19820507,1.700265987196438,1.700265987196438,1.700265987196438,1.700265987196438
19820510,1.6912348952701401,1.6912348952701401,1.6912348952701401,1.6912348952701401
19820511,1.6937221408811372,1.6937221408811372,1.6937221408811372,1.6937221408811372
19820512,1.6900264783437575,1.6900264783437575,1.6900264783437575,1.6900264783437575
19820513,1.7023530376785094,1.7023530376785094,1.7023530376785094,1.7023530376785094
19820514,1.7023530376785094,1.7023530376785094,1.7023530376785094,1.7023530376785094
19820517,1.7087935662232963,1.7087935662232963,1.7087935662232963,1.7087935662232963
19820518,1.71189721461811,1.71189721461811,1.71189721461811,1.71189721461811
19820519,1.727943891199775,1.727943891199775,1.727943891199775,1.727943891199775
19820520,1.744486602392381,1.744486602392381,1.744486602392381,1.744486602392381
19820521,1.7266437024465895,1.7266437024465895,1.7266437024465895,1.7266437024465895
19820524,1.7201121174573613,1.7201121174573613,1.7201121174573613,1.7201121174573613
19820525,1.7198261311820138,1.7198261311820138,1.7198261311820138,1.7198261311820138
19820526,1.7244003902996918,1.7244003902996918,1.7244003902996918,1.7244003902996918
19820527,1.7343641460967456,1.7343641460967456,1.7343641460967456,1.7343641460967456
19820528,1.7327165243876848,1.7327165243876848,1.7327165243876848,1.7327165243876848
19820601,1.736489187655389,1.736489187655389,1.736489187655389,1.736489187655389
19820602,1.7324085886579332,1.7324085886579332,1.7324085886579332,1.7324085886579332
19820603,1.7277669133994582,1.7277669133994582,1.7277669133994582,1.7277669133994582
19820604,1.7290173153297703,1.7290173153297703,1.7290173153297703,1.7290173153297703
19820607,1.733929843635164,1.733929843635164,1.733929843635164,1.733929843635164
19820608,1.7413890647067272,1.7413890647067272,1.7413890647067272,1.7413890647067272
19820609,1.7491081611107127,1.7491081611107127,1.7491081611107127,1.7491081611107127
19820610,1.7592619198096027,1.7592619198096027,1.7592619198096027,1.7592619198096027
19820611,1.748690391266529,1.748690391266529,1.748690391266529,1.748690391266529
19820614,1.7652451070184039,1.7652451070184039,1.7652451070184039,1.7652451070184039
19820615,1.761830706424558,1.761830706424558,1.761830706424558,1.761830706424558
19820616,1.775135469310912,1.775135469310912,1.775135469310912,1.775135469310912
19820617,1.7800102620637537,1.7800102620637537,1.7800102620637537,1.7800102620637537
19820618,1.7847076673792799,1.7847076673792799,1.7847076673792799,1.7847076673792799
19820621,1.7964106684768488,1.7964106684768488,1.7964106684768488,1.7964106684768488
19820622,1.786425408551322,1.786425408551322,1.786425408551322,1.786425408551322
19820623,1.7938315598391492,1.7938315598391492,1.7938315598391492,1.7938315598391492
19820624,1.7900976519955984,1.7900976519955984,1.7900976519955984,1.7900976519955984
19820625,1.8048679459333616,1.8048679459333616,1.8048679459333616,1.8048679459333616
19820628,1.8051829682650935,1.8051829682650935,1.8051829682650935,1.8051829682650935
19820629,1.7879557348175823,1.7879557348175823,1.7879557348175823,1.7879557348175823
19820630,1.787337385955463,1.787337385955463,1.787337385955463,1.787337385955463
19820701,1.7879553072643501,1.7879553072643501,1.7879553072643501,1.7879553072643501
19820702,1.7919745739069988,1.7919745739069988,1.7919745739069988,1.7919745739069988
19820706,1.7991176268012552,1.7991176268012552,1.7991176268012552,1.7991176268012552
19820707,1.8132050277419296,1.8132050277419296,1.8132050277419296,1.8132050277419296
19820708,1.8132050277419296,1.8132050277419296,1.8132050277419296,1.8132050277419296
19820709,1.7985772776058144,1.7985772776058144,1.7985772776058144,1.7985772776058144
19820712,1.79044175060203,1.79044175060203,1.79044175060203,1.79044175060203
19820713,1.8002611690471977,1.8002611690471977,1.8002611690471977,1.8002611690471977
19820714,1.800052164441747,1.800052164441747,1.800052164441747,1.800052164441747
19820715,1.8015148570125399,1.8015148570125399,1.8015148570125399,1.8015148570125399
19820716,1.7991079536311119,1.7991079536311119,1.7991079536311119,1.7991079536311119
19820719,1.787523025979815,1.787523025979815,1.787523025979815,1.787523025979815
19820720,1.7835047310917402,1.7835047310917402,1.7835047310917402,1.7835047310917402
19820721,1.7659650882911484,1.7659650882911484,1.7659650882911484,1.7659650882911484
19820722,1.7746143848110545,1.7746143848110545,1.7746143848110545,1.7746143848110545
19820723,1.7548095542130946,1.7548095542130946,1.7548095542130946,1.7548095542130946
19820726,1.7572925878816097,1.7572925878816097,1.7572925878816097,1.7572925878816097
19820727,1.7653604164605594,1.7653604164605594,1.7653604164605594,1.7653604164605594
19820728,1.7782271818236701,1.7782271818236701,1.7782271818236701,1.7782271818236701
19820729,1.7835310600762126,1.7835310600762126,1.7835310600762126,1.7835310600762126
19820730,1.7835310600762126,1.7835310600762126,1.7835310600762126,1.7835310600762126
19820802,1.7678320466029838,1.7678320466029838,1.7678320466029838,1.7678320466029838
19820803,1.7727720962342097,1.7727720962342097,1.7727720962342097,1.7727720962342097
19820804,1.7939610112583977,1.7939610112583977,1.7939610112583977,1.7939610112583977
19820805,1.8065250722853274,1.8065250722853274,1.8065250722853274,1.8065250722853274
19820806,1.8081045707747352,1.8081045707747352,1.8081045707747352,1.8081045707747352
19820809,1.8231888105285876,1.8231888105285876,1.8231888105285876,1.8231888105285876
19820810,1.82565576797312,1.82565576797312,1.82565576797312,1.82565576797312
19820811,1.8250104699108025,1.8250104699108025,1.8250104699108025,1.8250104699108025
19820812,1.8250104699108025,1.8250104699108025,1.8250104699108025,1.8250104699108025
19820813,1.8210339439472727,1.8210339439472727,1.8210339439472727,1.8210339439472727
19820816,1.8203919058897053,1.8203919058897053,1.8203919058897053,1.8203919058897053
19820817,1.8153661528600522,1.8153661528600522,1.8153661528600522,1.8153661528600522
19820818,1.7976070205580414,1.7976070205580414,1.7976070205580414,1.7976070205580414
19820819,1.7979198654972266,1.7979198654972266,1.7979198654972266,1.7979198654972266
19820820,1.7793512704256569,1.7793512704256569,1.7793512704256569,1.7793512704256569
19820823,1.7765922694320606,1.7765922694320606,1.7765922694320606,1.7765922694320606
19820824,1.7536717843046403,1.7536717843046403,1.7536717843046403,1.7536717843046403
19820825,1.759528938863031,1.759528938863031,1.759528938863031,1.759528938863031
19820826,1.7602285130179807,1.7602285130179807,1.7602285130179807,1.7602285130179807
19820827,1.7840329556623515,1.7840329556623515,1.7840329556623515,1.7840329556623515
19820830,1.812394979495242,1.812394979495242,1.812394979495242,1.812394979495242
19820831,1.7995591707437686,1.7995591707437686,1.7995591707437686,1.7995591707437686
19820901,1.7995591707437686,1.7995591707437686,1.7995591707437686,1.7995591707437686
19820902,1.7846029367895453,1.7846029367895453,1.7846029367895453,1.7846029367895453
19820903,1.7889232620731446,1.7889232620731446,1.7889232620731446,1.7889232620731446
19820907,1.7920241864310456,1.7920241864310456,1.7920241864310456,1.7920241864310456
19820908,1.7990773579699302,1.7990773579699302,1.7990773579699302,1.7990773579699302
19820909,1.7916548178795202,1.7916548178795202,1.7916548178795202,1.7916548178795202
19820910,1.8079331631577082,1.8079331631577082,1.8079331631577082,1.8079331631577082
19820913,1.81532411809674,1.81532411809674,1.81532411809674,1.81532411809674
19820914,1.8130886283600351,1.8130886283600351,1.8130886283600351,1.8130886283600351
19820915,1.8137257685597632,1.8137257685597632,1.8137257685597632,1.8137257685597632
19820916,1.8130881804058285,1.8130881804058285,1.8130881804058285,1.8130881804058285
19820917,1.8072477300179683,1.8072477300179683,1.8072477300179683,1.8072477300179683
19820920,1.8099909398364322,1.8099909398364322,1.8099909398364322,1.8099909398364322
19820921,1.8103084264071807,1.8103084264071807,1.8103084264071807,1.8103084264071807
19820922,1.7978162396050728,1.7978162396050728,1.7978162396050728,1.7978162396050728
19820923,1.8098239563871952,1.8098239563871952,1.8098239563871952,1.8098239563871952
19820924,1.8117287000704654,1.8117287000704654,1.8117287000704654,1.8117287000704654
19820927,1.825514168669187,1.825514168669187,1.825514168669187,1.825514168669187
19820928,1.8307899100000504,1.8307899100000504,1.8307899100000504,1.8307899100000504
19820929,1.8254835864705343,1.8254835864705343,1.8254835864705343,1.8254835864705343
19820930,1.8264525839508197,1.8264525839508197,1.8264525839508197,1.8264525839508197
19821001,1.822680257712281,1.822680257712281,1.822680257712281,1.822680257712281
19821004,1.8386733887645823,1.8386733887645823,1.8386733887645823,1.8386733887645823
19821005,1.8352870487543815,1.8352870487543815,1.8352870487543815,1.8352870487543815
19821006,1.8284304346245395,1.8284304346245395,1.8284304346245395,1.8284304346245395
19821007,1.8165476892736772,1.8165476892736772,1.8165476892736772,1.8165476892736772
19821008,1.8156946497389164,1.8156946497389164,1.8156946497389164,1.8156946497389164
19821012,1.7950278601326413,1.7950278601326413,1.7950278601326413,1.7950278601326413
19821013,1.811272456151941,1.811272456151941,1.811272456151941,1.811272456151941
19821014,1.8133931357634054,1.8133931357634054,1.8133931357634054,1.8133931357634054
19821015,1.8155187870771592,1.8155187870771592,1.8155187870771592,1.8155187870771592
19821018,1.8115771021151914,1.8115771021151914,1.8115771021151914,1.8115771021151914
19821019,1.812425665662057,1.812425665662057,1.812425665662057,1.812425665662057
19821020,1.822936481718559,1.822936481718559,1.822936481718559,1.822936481718559
19821021,1.8244402002398918,1.8244402002398918,1.8244402002398918,1.8244402002398918
19821022,1.8222884839994862,1.8222884839994862,1.8222884839994862,1.8222884839994862
19821025,1.8409643113181287,1.8409643113181287,1.8409643113181287,1.8409643113181287
19821026,1.834719669224274,1.834719669224274,1.834719669224274,1.834719669224274
19821027,1.8363518852872813,1.8363518852872813,1.8363518852872813,1.8363518852872813
19821028,1.8434374173152805,1.8434374173152805,1.8434374173152805,1.8434374173152805
19821029,1.8446457965293002,1.8446457965293002,1.8446457965293002,1.8446457965293002
19821101,1.8383759807629212,1.8383759807629212,1.8383759807629212,1.8383759807629212
19821103,1.8418720306461098,1.8418720306461098,1.8418720306461098,1.8418720306461098
19821104,1.85623852281727,1.85623852281727,1.85623852281727,1.85623852281727
19821105,1.8602486396452476,1.8602486396452476,1.8602486396452476,1.8602486396452476
19821108,1.874121073570916,1.874121073570916,1.874121073570916,1.874121073570916
19821109,1.8625384057628553,1.8625384057628553,1.8625384057628553,1.8625384057628553
19821110,1.8604073549553461,1.8604073549553461,1.8604073549553461,1.8604073549553461
19821112,1.8727168171535473,1.8727168171535473,1.8727168171535473,1.8727168171535473
19821115,1.8952824027795574,1.8952824027795574,1.8952824027795574,1.8952824027795574
19821116,1.9081762705601732,1.9081762705601732,1.9081762705601732,1.9081762705601732
19821117,1.9307847151110868,1.9307847151110868,1.9307847151110868,1.9307847151110868
19821118,1.9286143457317078,1.9286143457317078,1.9286143457317078,1.9286143457317078
19821119,1.9090045810037266,1.9090045810037266,1.9090045810037266,1.9090045810037266
19821122,1.9390648606230885,1.9390648606230885,1.9390648606230885,1.9390648606230885
19821123,1.9350502335824613,1.9350502335824613,1.9350502335824613,1.9350502335824613
19821124,1.9368675234336845,1.9368675234336845,1.9368675234336845,1.9368675234336845
19821126,1.9406303167674213,1.9406303167674213,1.9406303167674213,1.9406303167674213
19821129,1.9240583135600642,1.9240583135600642,1.9240583135600642,1.9240583135600642
19821130,1.893032843306543,1.893032843306543,1.893032843306543,1.893032843306543
19821201,1.897324382746672,1.897324382746672,1.897324382746672,1.897324382746672
19821202,1.8876536677031954,1.8876536677031954,1.8876536677031954,1.8876536677031954
19821203,1.8826943527578033,1.8826943527578033,1.8826943527578033,1.8826943527578033
19821206,1.907131518945336,1.907131518945336,1.907131518945336,1.907131518945336
19821207,1.8927665102825386,1.8927665102825386,1.8927665102825386,1.8927665102825386
19821208,1.8986817680816936,1.8986817680816936,1.8986817680816936,1.8986817680816936
19821209,1.9158385310462875,1.9158385310462875,1.9158385310462875,1.9158385310462875
19821210,1.9183341956546844,1.9183341956546844,1.9183341956546844,1.9183341956546844
19821213,1.9220278826152621,1.9220278826152621,1.9220278826152621,1.9220278826152621
19821214,1.9107844560818228,1.9107844560818228,1.9107844560818228,1.9107844560818228
19821215,1.9132670690607079,1.9132670690607079,1.9132670690607079,1.9132670690607079
19821216,1.9063924878436642,1.9063924878436642,1.9063924878436642,1.9063924878436642
19821217,1.9302812332160264,1.9302812332160264,1.9302812332160264,1.9302812332160264
19821220,1.9171287262196801,1.9171287262196801,1.9171287262196801,1.9171287262196801
19821221,1.9245087076567606,1.9245087076567606,1.9245087076567606,1.9245087076567606
19821222,1.9215099094959889,1.9215099094959889,1.9215099094959889,1.9215099094959889
19821223,1.9358593518470695,1.9358593518470695,1.9358593518470695,1.9358593518470695
19821224,1.9296690686353193,1.9296690686353193,1.9296690686353193,1.9296690686353193
19821227,1.9235182484790443,1.9235182484790443,1.9235182484790443,1.9235182484790443
19821228,1.9066211035637404,1.9066211035637404,1.9066211035637404,1.9066211035637404
19821229,1.8976720420598592,1.8976720420598592,1.8976720420598592,1.8976720420598592
19821230,1.9099203555843418,1.9099203555843418,1.9099203555843418,1.9099203555843418
19821231,1.9080296963200132,1.9080296963200132,1.9080296963200132,1.9080296963200132
19830103,1.9015434095719075,1.9015434095719075,1.9015434095719075,1.9015434095719075
19830104,1.9043546108673195,1.9043546108673195,1.9043546108673195,1.9043546108673195
19830105,1.9047070515726003,1.9047070515726003,1.9047070515726003,1.9047070515726003
19830106,1.9215129446049244,1.9215129446049244,1.9215129446049244,1.9215129446049244
19830107,1.9172067651971942,1.9172067651971942,1.9172067651971942,1.9172067651971942
19830110,1.941499322967395,1.941499322967395,1.941499322967395,1.941499322967395
19830111,1.9485833038891427,1.9485833038891427,1.9485833038891427,1.9485833038891427
19830112,1.9596561980266616,1.9596561980266616,1.9596561980266616,1.9596561980266616
19830113,1.9556741686682124,1.9556741686682124,1.9556741686682124,1.9556741686682124
19830114,1.951584355767956,1.951584355767956,1.951584355767956,1.951584355767956
19830117,1.9423281218665711,1.9423281218665711,1.9423281218665711,1.9423281218665711
19830118,1.957976283976271,1.957976283976271,1.957976283976271,1.957976283976271
19830119,1.960336788379542,1.960336788379542,1.960336788379542,1.960336788379542
