19660623,4.952775267711116,4.952775267711116,4.952775267711116,4.952775267711116
19660624,4.9216257377255115,4.9216257377255115,4.9216257377255115,4.9216257377255115
19660627,4.8908655768647264,4.8908655768647264,4.8908655768647264,4.8908655768647264
19660628,4.830109482742183,4.830109482742183,4.830109482742183,4.830109482742183
19660629,4.820231958237597,4.820231958237597,4.820231958237597,4.820231958237597
19660630,4.751371501691346,4.751371501691346,4.751371501691346,4.751371501691346
19660701,4.732251294441079,4.732251294441079,4.732251294441079,4.732251294441079
19660705,4.760701703024893,4.760701703024893,4.760701703024893,4.760701703024893
19660706,4.770299891942281,4.770299891942281,4.770299891942281,4.770299891942281
19660707,4.770299891942281,4.770299891942281,4.770299891942281,4.770299891942281
19660708,4.75102595298494,4.75102595298494,4.75102595298494,4.75102595298494
19660711,4.693669502848301,4.693669502848301,4.693669502848301,4.693669502848301
19660712,4.6750068010477115,4.6750068010477115,4.6750068010477115,4.6750068010477115
19660713,4.656491922627721,4.656491922627721,4.656491922627721,4.656491922627721
19660714,4.628938715984954,4.628938715984954,4.628938715984954,4.628938715984954
19660715,4.638015066408454,4.638015066408454,4.638015066408454,4.638015066408454
19660718,4.683575135823076,4.683575135823076,4.683575135823076,4.683575135823076
19660719,4.6928679436322485,4.6928679436322485,4.6928679436322485,4.6928679436322485
19660720,4.7021977009754545,4.7021977009754545,4.7021977009754545,4.7021977009754545
19660721,4.683463845593082,4.683463845593082,4.683463845593082,4.683463845593082
19660722,4.702049019583531,4.702049019583531,4.702049019583531,4.702049019583531
19660725,4.730148914122875,4.730148914122875,4.730148914122875,4.730148914122875
19660726,4.730148914122875,4.730148914122875,4.730148914122875,4.730148914122875
19660727,4.730148914122875,4.730148914122875,4.730148914122875,4.730148914122875
19660728,4.6922318887591645,4.6922318887591645,4.6922318887591645,4.6922318887591645
19660729,4.673574903117975,4.673574903117975,4.673574903117975,4.673574903117975
19660801,4.673574903117975,4.673574903117975,4.673574903117975,4.673574903117975
19660802,4.6828295068865256,4.6828295068865256,4.6828295068865256,4.6828295068865256
19660803,4.664246850113166,4.664246850113166,4.664246850113166,4.664246850113166
19660804,4.655028970962744,4.655028970962744,4.655028970962744,4.655028970962744
19660805,4.655028970962744,4.655028970962744,4.655028970962744,4.655028970962744
19660808,4.645847454254731,4.645847454254731,4.645847454254731,4.645847454254731
19660809,4.627556716245854,4.627556716245854,4.627556716245854,4.627556716245854
19660810,4.627556716245854,4.627556716245854,4.627556716245854,4.627556716245854
19660811,4.618483075625763,4.618483075625763,4.618483075625763,4.618483075625763
19660812,4.618483075625763,4.618483075625763,4.618483075625763,4.618483075625763
19660815,4.582330566227518,4.582330566227518,4.582330566227518,4.582330566227518
19660816,4.555637378463087,4.555637378463087,4.555637378463087,4.555637378463087
19660817,4.502869377940347,4.502869377940347,4.502869377940347,4.502869377940347
19660818,4.459903067082138,4.459903067082138,4.459903067082138,4.459903067082138
19660819,4.44304142977748,4.44304142977748,4.44304142977748,4.44304142977748
19660822,4.459776049098676,4.459776049098676,4.459776049098676,4.459776049098676
19660823,4.426053734927797,4.426053734927797,4.426053734927797,4.426053734927797
19660824,4.401141612592369,4.401141612592369,4.401141612592369,4.401141612592369
19660825,4.376508357298009,4.376508357298009,4.376508357298009,4.376508357298009
19660826,4.303431223317151,4.303431223317151,4.303431223317151,4.303431223317151
19660829,4.279872293262496,4.279872293262496,4.279872293262496,4.279872293262496
19660830,4.303174683243961,4.303174683243961,4.303174683243961,4.303174683243961
19660831,4.397404785796749,4.397404785796749,4.397404785796749,4.397404785796749
19660901,4.446629466234773,4.446629466234773,4.446629466234773,4.446629466234773
19660902,4.505358534656741,4.505358534656741,4.505358534656741,4.505358534656741
19660906,4.539816343717213,4.539816343717213,4.539816343717213,4.539816343717213
19660907,4.531069106060725,4.531069106060725,4.531069106060725,4.531069106060725
19660908,4.54849629493019,4.54849629493019,4.54849629493019,4.54849629493019
19660909,4.557277175808433,4.557277175808433,4.557277175808433,4.557277175808433
19660912,4.548462326338784,4.548462326338784,4.548462326338784,4.548462326338784
19660913,4.5660239569424075,4.5660239569424075,4.5660239569424075,4.5660239569424075
19660914,4.521779538754981,4.521779538754981,4.521779538754981,4.521779538754981
19660915,4.487063381067802,4.487063381067802,4.487063381067802,4.487063381067802
19660916,4.4956101684603125,4.4956101684603125,4.4956101684603125,4.4956101684603125
19660919,4.426974898712826,4.426974898712826,4.426974898712826,4.426974898712826
19660920,4.468581805655616,4.468581805655616,4.468581805655616,4.468581805655616
19660921,4.519457499837653,4.519457499837653,4.519457499837653,4.519457499837653
19660922,4.571504995037318,4.571504995037318,4.571504995037318,4.571504995037318
19660923,4.553751577580863,4.553751577580863,4.553751577580863,4.553751577580863
19660926,4.553751577580863,4.553751577580863,4.553751577580863,4.553751577580863
19660927,4.588983698103734,4.588983698103734,4.588983698103734,4.588983698103734
19660928,4.624765247406687,4.624765247406687,4.624765247406687,4.624765247406687
19660929,4.71562507545004,4.71562507545004,4.71562507545004,4.71562507545004
19660930,4.68727462409463,4.68727462409463,4.68727462409463,4.68727462409463
19661003,4.6312514214162075,4.6312514214162075,4.6312514214162075,4.6312514214162075
19661004,4.649484694728869,4.649484694728869,4.649484694728869,4.649484694728869
19661005,4.658673399659164,4.658673399659164,4.658673399659164,4.658673399659164
19661006,4.677123591340982,4.677123591340982,4.677123591340982,4.677123591340982
19661007,4.686422047785001,4.686422047785001,4.686422047785001,4.686422047785001
19661010,4.658415541523338,4.658415541523338,4.658415541523338,4.658415541523338
19661011,4.658415541523338,4.658415541523338,4.658415541523338,4.658415541523338
19661013,4.63996637106186,4.63996637106186,4.63996637106186,4.63996637106186
19661014,4.649118178499853,4.649118178499853,4.649118178499853,4.649118178499853
19661017,4.667494139679694,4.667494139679694,4.667494139679694,4.667494139679694
19661018,4.713798645033659,4.713798645033659,4.713798645033659,4.713798645033659
19661019,4.704352154763051,4.704352154763051,4.704352154763051,4.704352154763051
19661020,4.685534746144,4.685534746144,4.685534746144,4.685534746144
19661021,4.760204622576573,4.760204622576573,4.760204622576573,4.760204622576573
19661024,4.760204622576573,4.760204622576573,4.760204622576573,4.760204622576573
19661025,4.760204622576573,4.760204622576573,4.760204622576573,4.760204622576573
19661026,4.740932539084361,4.740932539084361,4.740932539084361,4.740932539084361
19661027,4.712257543888286,4.712257543888286,4.712257543888286,4.712257543888286
19661028,4.731144347671406,4.731144347671406,4.731144347671406,4.731144347671406
19661031,4.731144347671406,4.731144347671406,4.731144347671406,4.731144347671406
19661101,4.712105537419207,4.712105537419207,4.712105537419207,4.712105537419207
19661102,4.664890051072322,4.664890051072322,4.664890051072322,4.664890051072322
19661103,4.646378582615686,4.646378582615686,4.646378582615686,4.646378582615686
19661104,4.600465750771656,4.600465750771656,4.600465750771656,4.600465750771656
19661107,4.600465750771656,4.600465750771656,4.600465750771656,4.600465750771656
19661109,4.591462882374843,4.591462882374843,4.591462882374843,4.591462882374843
19661110,4.546624377664152,4.546624377664152,4.546624377664152,4.546624377664152
19661114,4.529035888775702,4.529035888775702,4.529035888775702,4.529035888775702
19661115,4.511582956641693,4.511582956641693,4.511582956641693,4.511582956641693
19661116,4.50292348839478,4.50292348839478,4.50292348839478,4.50292348839478
19661117,4.494297198187126,4.494297198187126,4.494297198187126,4.494297198187126
19661118,4.502890500669319,4.502890500669319,4.502890500669319,4.502890500669319
19661121,4.546021635733201,4.546021635733201,4.546021635733201,4.546021635733201
19661122,4.519642399935909,4.519642399935909,4.519642399935909,4.519642399935909
19661123,4.502259159936156,4.502259159936156,4.502259159936156,4.502259159936156
19661125,4.493634142388385,4.493634142388385,4.493634142388385,4.493634142388385
19661128,4.528002281144701,4.528002281144701,4.528002281144701,4.528002281144701
19661129,4.562900179265277,4.562900179265277,4.562900179265277,4.562900179265277
19661130,4.5894801803095415,4.5894801803095415,4.5894801803095415,4.5894801803095415
19661201,4.616371665741043,4.616371665741043,4.616371665741043,4.616371665741043
19661202,4.67078862054349,4.67078862054349,4.67078862054349,4.67078862054349
19661205,4.642931034337466,4.642931034337466,4.642931034337466,4.642931034337466
19661206,4.633755281305177,4.633755281305177,4.633755281305177,4.633755281305177
19661207,4.633755281305177,4.633755281305177,4.633755281305177,4.633755281305177
19661208,4.6063366110015975,4.6063366110015975,4.6063366110015975,4.6063366110015975
19661209,4.6514967738545545,4.6514967738545545,4.6514967738545545,4.6514967738545545
19661212,4.76202739026298,4.76202739026298,4.76202739026298,4.76202739026298
19661213,4.829642383633854,4.829642383633854,4.829642383633854,4.829642383633854
19661214,4.859454990940236,4.859454990940236,4.859454990940236,4.859454990940236
19661215,4.929881874866906,4.929881874866906,4.929881874866906,4.929881874866906
19661216,4.909168085476708,4.909168085476708,4.909168085476708,4.909168085476708
19661219,4.970789442198173,4.970789442198173,4.970789442198173,4.970789442198173
19661220,5.00238344289011,5.00238344289011,5.00238344289011,5.00238344289011
19661221,5.0343816312241625,5.0343816312241625,5.0343816312241625,5.0343816312241625
19661222,5.012774843107321,5.012774843107321,5.012774843107321,5.012774843107321
19661223,5.023485900464388,5.023485900464388,5.023485900464388,5.023485900464388
19661227,4.980458183972187,4.980458183972187,4.980458183972187,4.980458183972187
19661228,5.0544777323539405,5.0544777323539405,5.0544777323539405,5.0544777323539405
19661229,5.0326911904041385,5.0326911904041385,5.0326911904041385,5.0326911904041385
19661230,5.0542907234101655,5.0542907234101655,5.0542907234101655,5.0542907234101655
19670103,4.999826383718244,4.999826383718244,4.999826383718244,4.999826383718244
19670104,5.042468826223304,5.042468826223304,5.042468826223304,5.042468826223304
19670105,5.064156864185556,5.064156864185556,5.064156864185556,5.064156864185556
19670106,5.05321916037522,5.05321916037522,5.05321916037522,5.05321916037522
19670109,4.9769852506281795,4.9769852506281795,4.9769852506281795,4.9769852506281795
19670110,4.998118945959934,4.998118945959934,4.998118945959934,4.998118945959934
19670111,5.15797349647038,5.15797349647038,5.15797349647038,5.15797349647038
19670112,5.146612321368022,5.146612321368022,5.146612321368022,5.146612321368022
19670113,5.191857264852576,5.191857264852576,5.191857264852576,5.191857264852576
19670116,5.21488102212465,5.21488102212465,5.21488102212465,5.21488102212465
19670117,5.191652153429217,5.191652153429217,5.191652153429217,5.191652153429217
19670118,5.168629305742169,5.168629305742169,5.168629305742169,5.168629305742169
19670119,5.111580417157818,5.111580417157818,5.111580417157818,5.111580417157818
19670120,5.0892591052925,5.0892591052925,5.0892591052925,5.0892591052925
19670123,5.0892591052925,5.0892591052925,5.0892591052925,5.0892591052925
19670124,5.033941071539321,5.033941071539321,5.033941071539321,5.033941071539321
19670125,5.066418110710542,5.066418110710542,5.066418110710542,5.066418110710542
19670126,5.198013386313413,5.198013386313413,5.198013386313413,5.198013386313413
19670127,5.232666808888836,5.232666808888836,5.232666808888836,5.232666808888836
19670130,5.220960619159777,5.220960619159777,5.220960619159777,5.220960619159777
19670131,5.174344899345852,5.174344899345852,5.174344899345852,5.174344899345852
19670201,5.174344899345852,5.174344899345852,5.174344899345852,5.174344899345852
19670202,5.1857925650523695,5.1857925650523695,5.1857925650523695,5.1857925650523695
19670203,5.174294133644271,5.174294133644271,5.174294133644271,5.174294133644271
19670206,5.162846580251252,5.162846580251252,5.162846580251252,5.162846580251252
19670207,5.151449567932817,5.151449567932817,5.151449567932817,5.151449567932817
19670208,5.151449567932817,5.151449567932817,5.151449567932817,5.151449567932817
19670209,5.162796373148527,5.162796373148527,5.162796373148527,5.162796373148527
19670210,5.094414964232653,5.094414964232653,5.094414964232653,5.094414964232653
19670214,5.038920247846677,5.038920247846677,5.038920247846677,5.038920247846677
19670215,4.984621538279362,4.984621538279362,4.984621538279362,4.984621538279362
19670216,5.005877920105714,5.005877920105714,5.005877920105714,5.005877920105714
19670217,4.995158695437394,4.995158695437394,4.995158695437394,4.995158695437394
19670220,4.973811863405609,4.973811863405609,4.973811863405609,4.973811863405609
19670221,4.96322928497283,4.96322928497283,4.96322928497283,4.96322928497283
19670223,4.931616359590838,4.931616359590838,4.931616359590838,4.931616359590838
19670224,4.942020613514025,4.942020613514025,4.942020613514025,4.942020613514025
19670227,4.952468860054225,4.952468860054225,4.952468860054225,4.952468860054225
19670228,4.952468860054225,4.952468860054225,4.952468860054225,4.952468860054225
19670301,5.015423972682033,5.015423972682033,5.015423972682033,5.015423972682033
19670302,5.0477121098452225,5.0477121098452225,5.0477121098452225,5.0477121098452225
19670303,5.058614295827609,5.058614295827609,5.058614295827609,5.058614295827609
