19820615,0.3207325311865068,0.3207325311865068,0.3207325311865068,0.3207325311865068
19820616,0.3226423638991916,0.3226423638991916,0.3226423638991916,0.3226423638991916
19820617,0.3241724287722939,0.3241724287722939,0.3241724287722939,0.3241724287722939
19820618,0.3261642092123996,0.3261642092123996,0.3261642092123996,0.3261642092123996
19820621,0.32846867498528554,0.32846867498528554,0.32846867498528554,0.32846867498528554
19820622,0.3252549408081741,0.3252549408081741,0.3252549408081741,0.3252549408081741
19820623,0.32828361397034905,0.32828361397034905,0.32828361397034905,0.32828361397034905
19820624,0.3278249425930248,0.3278249425930248,0.3278249425930248,0.3278249425930248
19820625,0.3295713463967928,0.3295713463967928,0.3295713463967928,0.3295713463967928
19820628,0.3304118752067821,0.3304118752067821,0.3304118752067821,0.3304118752067821
19820629,0.32627222246192594,0.32627222246192594,0.32627222246192594,0.32627222246192594
19820630,0.32586026258508005,0.32586026258508005,0.32586026258508005,0.32586026258508005
19820701,0.3272163015088263,0.3272163015088263,0.3272163015088263,0.3272163015088263
19820702,0.3282107539890355,0.3282107539890355,0.3282107539890355,0.3282107539890355
19820706,0.32987827973012035,0.32987827973012035,0.32987827973012035,0.32987827973012035
19820707,0.3326999118942871,0.3326999118942871,0.3326999118942871,0.3326999118942871
19820708,0.3330426365009255,0.3330426365009255,0.3330426365009255,0.3330426365009255
19820709,0.33038104286041803,0.33038104286041803,0.33038104286041803,0.33038104286041803
19820712,0.3282263838852414,0.3282263838852414,0.3282263838852414,0.3282263838852414
19820713,0.33072842721304146,0.33072842721304146,0.33072842721304146,0.33072842721304146
19820714,0.33060140310836356,0.33060140310836356,0.33060140310836356,0.33060140310836356
19820715,0.33013600568909146,0.33013600568909146,0.33013600568909146,0.33013600568909146
19820716,0.3280265104450717,0.3280265104450717,0.3280265104450717,0.3280265104450717
19820719,0.32769327716461955,0.32769327716461955,0.32769327716461955,0.32769327716461955
19820720,0.32465869524999097,0.32465869524999097,0.32465869524999097,0.32465869524999097
19820721,0.3219246413809928,0.3219246413809928,0.3219246413809928,0.3219246413809928
19820722,0.3221653927019807,0.3221653927019807,0.3221653927019807,0.3221653927019807
19820723,0.31722260321684365,0.31722260321684365,0.31722260321684365,0.31722260321684365
19820726,0.31897629082676476,0.31897629082676476,0.31897629082676476,0.31897629082676476
19820727,0.3213799416903142,0.3213799416903142,0.3213799416903142,0.3213799416903142
19820728,0.3243401253703096,0.3243401253703096,0.3243401253703096,0.3243401253703096
19820729,0.3256440052712958,0.3256440052712958,0.3256440052712958,0.3256440052712958
19820730,0.32646550881637976,0.32646550881637976,0.32646550881637976,0.32646550881637976
19820802,0.32217208280260845,0.32217208280260845,0.32217208280260845,0.32217208280260845
19820803,0.3232175738351681,0.3232175738351681,0.3232175738351681,0.3232175738351681
19820804,0.3289647433173361,0.3289647433173361,0.3289647433173361,0.3289647433173361
19820805,0.32892280492578624,0.32892280492578624,0.32892280492578624,0.32892280492578624
19820806,0.33030641901916424,0.33030641901916424,0.33030641901916424,0.33030641901916424
19820809,0.3330547443182228,0.3330547443182228,0.3330547443182228,0.3330547443182228
19820810,0.3328827785279462,0.3328827785279462,0.3328827785279462,0.3328827785279462
19820811,0.33378466710349597,0.33378466710349597,0.33378466710349597,0.33378466710349597
19820812,0.3331369607637091,0.3331369607637091,0.3331369607637091,0.3331369607637091
19820813,0.3321046448104064,0.3321046448104064,0.3321046448104064,0.3321046448104064
19820816,0.3334298145863265,0.3334298145863265,0.3334298145863265,0.3334298145863265
19820817,0.331663127794127,0.331663127794127,0.331663127794127,0.331663127794127
19820818,0.32803909310297125,0.32803909310297125,0.32803909310297125,0.32803909310297125
19820819,0.32878994555412255,0.32878994555412255,0.32878994555412255,0.32878994555412255
19820820,0.3244317816059159,0.3244317816059159,0.3244317816059159,0.3244317816059159
19820823,0.32471744480984566,0.32471744480984566,0.32471744480984566,0.32471744480984566
19820824,0.31972996800425574,0.31972996800425574,0.31972996800425574,0.31972996800425574
19820825,0.32095893626316857,0.32095893626316857,0.32095893626316857,0.32095893626316857
19820826,0.3224370891934321,0.3224370891934321,0.3224370891934321,0.3224370891934321
19820827,0.32663034382343303,0.32663034382343303,0.32663034382343303,0.32663034382343303
19820830,0.3313479238558505,0.3313479238558505,0.3313479238558505,0.3313479238558505
19820831,0.3299848780191893,0.3299848780191893,0.3299848780191893,0.3299848780191893
19820901,0.32926669303310224,0.32926669303310224,0.32926669303310224,0.32926669303310224
19820902,0.3268691200255797,0.3268691200255797,0.3268691200255797,0.3268691200255797
19820903,0.3272422109679044,0.3272422109679044,0.3272422109679044,0.3272422109679044
19820907,0.3269098166449304,0.3269098166449304,0.3269098166449304,0.3269098166449304
19820908,0.32877574025591744,0.32877574025591744,0.32877574025591744,0.32877574025591744
19820909,0.3278949786096138,0.3278949786096138,0.3278949786096138,0.3278949786096138
19820910,0.3310237474894766,0.3310237474894766,0.3310237474894766,0.3310237474894766
19820913,0.33280961741812887,0.33280961741812887,0.33280961741812887,0.33280961741812887
19820914,0.3320789234369706,0.3320789234369706,0.3320789234369706,0.3320789234369706
19820915,0.33225009813977313,0.33225009813977313,0.33225009813977313,0.33225009813977313
19820916,0.3320787468771946,0.3320787468771946,0.3320787468771946,0.3320787468771946
19820917,0.3304525880651671,0.3304525880651671,0.3304525880651671,0.3304525880651671
19820920,0.3307492241406295,0.3307492241406295,0.3307492241406295,0.3307492241406295
19820921,0.3309614877936527,0.3309614877936527,0.3309614877936527,0.3309614877936527
19820922,0.32989880641748504,0.32989880641748504,0.32989880641748504,0.32989880641748504
19820923,0.3315037423596006,0.3315037423596006,0.3315037423596006,0.3315037423596006
19820924,0.3321008158695754,0.3321008158695754,0.3321008158695754,0.3321008158695754
19820927,0.3356533829165112,0.3356533829165112,0.3356533829165112,0.3356533829165112
19820928,0.33595947641317814,0.33595947641317814,0.33595947641317814,0.33595947641317814
19820929,0.33394433285925895,0.33394433285925895,0.33394433285925895,0.33394433285925895
19820930,0.3340741880761841,0.3340741880761841,0.3340741880761841,0.3340741880761841
19821001,0.3336410005916455,0.3336410005916455,0.3336410005916455,0.3336410005916455
19821004,0.33739997068378136,0.33739997068378136,0.33739997068378136,0.33739997068378136
19821005,0.33709063213829527,0.33709063213829527,0.33709063213829527,0.33709063213829527
19821006,0.3360760960823962,0.3360760960823962,0.3360760960823962,0.3360760960823962
19821007,0.33318229016700956,0.33318229016700956,0.33318229016700956,0.33318229016700956
19821008,0.33374255012977905,0.33374255012977905,0.33374255012977905,0.33374255012977905
19821012,0.3286832240912737,0.3286832240912737,0.3286832240912737,0.3286832240912737
19821013,0.33149391662657873,0.33149391662657873,0.33149391662657873,0.33149391662657873
19821014,0.3323474025087275,0.3323474025087275,0.3323474025087275,0.3323474025087275
19821015,0.3323474025087275,0.3323474025087275,0.3323474025087275,0.3323474025087275
19821018,0.3320042456656622,0.3320042456656622,0.3320042456656622,0.3320042456656622
19821019,0.3322182762520893,0.3322182762520893,0.3322182762520893,0.3322182762520893
19821020,0.33341839388014477,0.33341839388014477,0.33341839388014477,0.33341839388014477
19821021,0.33397963162719146,0.33397963162719146,0.33397963162719146,0.33397963162719146
19821022,0.3338929961844866,0.3338929961844866,0.3338929961844866,0.3338929961844866
19821025,0.3372700259695476,0.3372700259695476,0.3372700259695476,0.3372700259695476
19821026,0.33638642621589404,0.33638642621589404,0.33638642621589404,0.33638642621589404
19821027,0.33572718968685844,0.33572718968685844,0.33572718968685844,0.33572718968685844
19821028,0.33804738020105896,0.33804738020105896,0.33804738020105896,0.33804738020105896
19821029,0.3379586072545776,0.3379586072545776,0.3379586072545776,0.3379586072545776
19821101,0.3369382544104118,0.3369382544104118,0.3369382544104118,0.3369382544104118
19821103,0.33764379191473937,0.33764379191473937,0.33764379191473937,0.33764379191473937
19821104,0.3400349741787913,0.3400349741787913,0.3400349741787913,0.3400349741787913
19821105,0.3403942767535411,0.3403942767535411,0.3403942767535411,0.3403942767535411
19821108,0.3426446686400514,0.3426446686400514,0.3426446686400514,0.3426446686400514
19821109,0.3407291786782675,0.3407291786782675,0.3407291786782675,0.3407291786782675
19821110,0.34014288095188533,0.34014288095188533,0.34014288095188533,0.34014288095188533
19821112,0.34198562118960035,0.34198562118960035,0.34198562118960035,0.34198562118960035
19821115,0.3413949724483403,0.3413949724483403,0.3413949724483403,0.3413949724483403
19821116,0.339448024992733,0.339448024992733,0.339448024992733,0.339448024992733
19821117,0.3397166110602467,0.3397166110602467,0.3397166110602467,0.3397166110602467
19821118,0.33899924722535646,0.33899924722535646,0.33899924722535646,0.33899924722535646
19821119,0.3356061295131047,0.3356061295131047,0.3356061295131047,0.3356061295131047
19821122,0.3359562206639855,0.3359562206639855,0.3359562206639855,0.3359562206639855
19821123,0.336394748559383,0.336394748559383,0.336394748559383,0.336394748559383
19821124,0.33349289868290677,0.33349289868290677,0.33349289868290677,0.33349289868290677
19821126,0.33077033128404415,0.33077033128404415,0.33077033128404415,0.33077033128404415
19821129,0.32783676407856865,0.32783676407856865,0.32783676407856865,0.32783676407856865
19821130,0.32524715019490563,0.32524715019490563,0.32524715019490563,0.32524715019490563
19821201,0.3254116033109188,0.3254116033109188,0.3254116033109188,0.3254116033109188
19821202,0.32298346563603014,0.32298346563603014,0.32298346563603014,0.32298346563603014
19821203,0.3200236623481278,0.3200236623481278,0.3200236623481278,0.3200236623481278
19821206,0.3203819423532444,0.3203819423532444,0.3203819423532444,0.3203819423532444
19821207,0.31990316485533177,0.31990316485533177,0.31990316485533177,0.31990316485533177
19821208,0.3210169784111574,0.3210169784111574,0.3210169784111574,0.3210169784111574
19821209,0.3243417112796533,0.3243417112796533,0.3243417112796533,0.3243417112796533
19821210,0.3234829071015077,0.3234829071015077,0.3234829071015077,0.3234829071015077
19821213,0.32681862118379185,0.32681862118379185,0.32681862118379185,0.32681862118379185
19821214,0.3215862010733525,0.3215862010733525,0.3215862010733525,0.3215862010733525
19821215,0.32315471806207946,0.32315471806207946,0.32315471806207946,0.32315471806207946
19821216,0.31856549057169176,0.31856549057169176,0.31856549057169176,0.31856549057169176
19821217,0.319078669181039,0.319078669181039,0.319078669181039,0.319078669181039
19821220,0.31868264253441986,0.31868264253441986,0.31868264253441986,0.31868264253441986
19821221,0.31729998572411805,0.31729998572411805,0.31729998572411805,0.31729998572411805
19821222,0.31706500671716364,0.31706500671716364,0.31706500671716364,0.31706500671716364
19821223,0.3157745349335343,0.3157745349335343,0.3157745349335343,0.3157745349335343
19821224,0.3150763477785406,0.3150763477785406,0.3150763477785406,0.3150763477785406
19821227,0.31391783687850916,0.31391783687850916,0.31391783687850916,0.31391783687850916
19821228,0.31242280749296003,0.31242280749296003,0.31242280749296003,0.31242280749296003
19821229,0.3128025143567094,0.3128025143567094,0.3128025143567094,0.3128025143567094
19821230,0.31398247030037674,0.31398247030037674,0.31398247030037674,0.31398247030037674
19821231,0.3134455514553535,0.3134455514553535,0.3134455514553535,0.3134455514553535
19830103,0.3129104657681965,0.3129104657681965,0.3129104657681965,0.3129104657681965
19830104,0.31180585182939213,0.31180585182939213,0.31180585182939213,0.31180585182939213
19830105,0.30961216679711356,0.30961216679711356,0.30961216679711356,0.30961216679711356
19830106,0.3096867541656506,0.3096867541656506,0.3096867541656506,0.3096867541656506
19830107,0.30819428788051495,0.30819428788051495,0.30819428788051495,0.30819428788051495
19830110,0.30730739784344874,0.30730739784344874,0.30730739784344874,0.30730739784344874
19830111,0.30899751504823103,0.30899751504823103,0.30899751504823103,0.30899751504823103
19830112,0.3110778060848625,0.3110778060848625,0.3110778060848625,0.3110778060848625
19830113,0.3085927981931171,0.3085927981931171,0.3085927981931171,0.3085927981931171
19830114,0.3102973213339532,0.3102973213339532,0.3102973213339532,0.3102973213339532
19830117,0.3107843854703142,0.3107843854703142,0.3107843854703142,0.3107843854703142
19830118,0.31529449869518267,0.31529449869518267,0.31529449869518267,0.31529449869518267
19830119,0.3180028819211813,0.3180028819211813,0.3180028819211813,0.3180028819211813
19830120,0.31914437017167196,0.31914437017167196,0.31914437017167196,0.31914437017167196
19830121,0.3216816670276952,0.3216816670276952,0.3216816670276952,0.3216816670276952
19830124,0.32462215809869716,0.32462215809869716,0.32462215809869716,0.32462215809869716
19830125,0.318837787532298,0.318837787532298,0.318837787532298,0.318837787532298
19830126,0.31943160014875993,0.31943160014875993,0.31943160014875993,0.31943160014875993
19830127,0.31951107063020007,0.31951107063020007,0.31951107063020007,0.31951107063020007
19830128,0.3201869059170873,0.3201869059170873,0.3201869059170873,0.3201869059170873
19830131,0.3245385733416462,0.3245385733416462,0.3245385733416462,0.3245385733416462
19830201,0.3243744784998605,0.3243744784998605,0.3243744784998605,0.3243744784998605
19830202,0.32834975637913866,0.32834975637913866,0.32834975637913866,0.32834975637913866
19830203,0.3245698282550504,0.3245698282550504,0.3245698282550504,0.3245698282550504
19830204,0.32588321147510113,0.32588321147510113,0.32588321147510113,0.32588321147510113
19830207,0.3224489419788551,0.3224489419788551,0.3224489419788551,0.3224489419788551
19830208,0.32147661196158006,0.32147661196158006,0.32147661196158006,0.32147661196158006
19830209,0.3199060760895393,0.3199060760895393,0.3199060760895393,0.3199060760895393
19830210,0.3171544531463607,0.3171544531463607,0.3171544531463607,0.3171544531463607
19830211,0.31656647677790256,0.31656647677790256,0.31656647677790256,0.31656647677790256
19830214,0.3175037572420858,0.3175037572420858,0.3175037572420858,0.3175037572420858
