20050906,90.79604711192648,90.82932097252638,90.23870994687849,90.41339771502786
20050907,90.42171618017782,90.58671931189346,89.8607055323446,90.05870929040339
20050908,90.06695944698916,90.11607348467724,89.60856176190043,89.68223281843254
20050909,89.66586147253652,90.50962274589372,89.5035996891986,90.37170023005648
20050912,90.73678924256681,90.79495385105564,89.7479908982568,89.78122781739327
20050913,89.79784627696151,89.97690479396442,89.22811463195222,89.53739752495726
20050914,89.54553654845739,90.16872945466051,89.416041918597,89.83689946564326
20050915,89.81261922254444,89.93474679831618,89.4950875255379,89.51137120230746
20050916,89.51951304069225,89.69746815832984,88.88049239099362,89.00182542574652
20050919,88.84813691505951,89.1270324121023,88.71267338792445,88.86407380060481
20050920,88.85610535783218,89.15896050211397,88.44964187471713,88.48949123580685
20050921,88.46558161915304,89.26349408062246,88.44188124901038,89.0264903791959
20050922,89.03439050257677,89.2184450578131,88.60226241636978,88.7383027398053
20050923,88.73030036783851,89.07205985510267,88.0467813933102,88.07857297352082
20050926,88.10241665867878,88.38451992290653,87.98487363191722,88.31399410684958
20050927,88.29832170328137,88.31406396067187,87.25933271550878,87.4797243189757
20050928,87.4639820615852,87.75748535709388,87.32495418476529,87.65707633494615
20050929,87.64162879307729,87.92081635493471,87.49427980209697,87.54856627245816
20050930,87.57183190261294,87.72668925345751,87.13048845270588,87.29308867109269
20051003,87.27760293600822,87.32374900735262,86.6161759134054,86.76230513932929
20051004,86.77768716311076,86.88413486487921,86.58760198138134,86.65603264680394
20051005,86.64082583226558,87.20170599249545,86.58776960089249,87.01979891350197
20051006,87.01221945187727,87.63144188867238,86.75229892285216,87.46325801695025
20051007,87.47090273839217,87.47090273839217,86.86829450543028,87.02280943695897
20051010,87.0537124232647,87.22971764352974,86.64813517656701,86.77822599154551
20051011,86.7935307933077,87.02173464289571,86.40558424900807,86.49686578884328
20051012,86.48165219887073,86.68556492346855,86.31550108993919,86.62514633840253
20051013,86.63269866153577,86.72364366931623,86.05671361225954,86.54933240440367
20051014,86.53417490310693,86.99542836947268,86.20146748474477,86.82151312805608
20051017,86.82907466029158,87.06508529724633,86.13626924213406,86.1591089811942
20051018,86.14388248848744,86.18884667247447,85.41696151403043,85.61180631130757
20051019,85.61930034197206,85.93023943530218,85.3823943661015,85.86360962958858
20051020,85.85620631784263,85.92320587189282,85.53609733738071,85.87109510763158
20051021,85.88598389742049,86.13181939647635,85.3794137781539,85.44645982335095
20051024,85.44645982335095,86.06585079894305,85.40221761080865,85.82989233205083
20051025,85.81514492787008,86.4027161229907,85.56226618566626,86.10521172039797
20051026,86.11264933046279,86.18754292007009,85.40116022919352,85.43860702399718
20051027,85.43111766503645,86.21252231362512,85.1952219220663,85.7849612794917
20051028,85.7923330214595,86.03766638278603,85.57673703726347,85.60647441439394
20051031,85.56930269298084,85.7024269322612,84.86670254122343,84.96284782514815
20051101,84.94066045193475,85.04997919125512,84.78761421688621,84.88235712429722
20051102,84.86778129238782,84.955086339581,84.63496783320595,84.70044661860085
20051103,84.69317119800142,84.78011773357983,84.33089396642472,84.42508604663466
20051104,84.41784050200313,84.46823061742172,83.65479018280706,83.6763859465579
20051107,83.66918735864094,84.28445397179298,83.62675517842355,84.08643713077853
20051108,84.09350916081475,84.55073323576947,83.91490600653556,84.37213008149028
20051109,84.37927420766144,84.7173379607737,84.07717468360367,84.20664590819985
20051110,84.21383875401074,84.32130919652478,83.71231002227852,83.84127455329536
20051111,83.83410985712776,84.14652629091395,83.76310612217635,83.88381247159373
20051114,83.84831060411804,83.99746897113934,83.24457435665086,83.35111604738037
20051115,83.37242438552627,83.37944699539703,82.89488691431536,83.2460174078528
20051116,83.23899479798204,83.32299681106554,82.7839838937798,83.05699043630115
20051117,83.0639906040581,83.55194623869089,82.98731186147296,83.32191001093541
20051118,83.31493921615497,83.40610876243527,82.90818277890438,83.11857403955123
20051121,83.04844361933561,83.49441613080043,82.87423560704468,83.15993674720181
20051122,83.15296842671019,83.42541787379426,82.83860368007473,83.36254492446717
20051123,83.3555590412086,83.74165940732502,83.15197884816538,83.36257904786525
20051124,83.36959905452193,83.50302412039423,83.20106212920956,83.22915161676161
20051125,83.23617398864963,83.23617398864963,82.69017940693955,82.76017871228697
20051128,82.6551797542658,83.62158406072956,82.52402488410284,83.24192522604737
20051129,83.24882811395071,83.31885572844763,82.6535933907268,82.6535933907268
20051130,82.67460167507588,82.98540844829044,82.57790623452023,82.60553350325041
20051201,82.6193471376155,82.70211823175904,81.99856393153891,82.12272057275425
20051202,82.1158229815756,82.33387180203951,81.63884118681084,82.06812480209912
20051205,81.67972534064782,81.98311680910255,81.51791655747198,81.84153412382369
20051206,81.82805005855903,81.96338132467754,81.59798690615756,81.94308163475975
20051207,81.94984819806568,82.08558293628194,81.67159198472235,81.73267261691967
20051208,81.73945935383047,82.48217705818546,81.73270737469998,82.25260976774847
20051209,82.24585778861797,82.25269395001673,81.95190284847081,82.02026446245851
20051212,81.89037739588187,82.79176117421939,81.74805364140752,82.58844152497032
20051213,82.59521884661197,82.68485386163877,82.1401487703221,82.4228438177143
20051214,82.4297388188702,84.71659235770913,82.31985997015722,84.15346325805511
20051215,84.14659583001054,85.36372518346087,84.03920206352963,84.95562887083341
20051216,84.93415011753723,85.53232930757743,84.88308604033868,85.50314983489253
20051219,85.53962417574866,85.62102001190206,84.82186089330509,85.11044613057621
20051220,85.08824726617075,85.27861766707605,84.29747790856413,84.42195086300222
20051221,84.41462892450586,84.68128488542166,84.13355912786488,84.26328364939148
20051222,84.23445597794112,84.93054919909125,84.05505050857253,84.75114372972266
20051223,84.75831994849742,85.1434199019711,84.59846713762154,85.07802557024915
20051226,84.90364068565728,85.24631746644096,84.81614874162742,84.96925964367969
20051227,84.94738665767221,84.95468517014388,84.17374433567606,84.19563987309104
20051228,84.18834136061938,84.5181262284205,83.82271031153553,83.94458732789681
20051229,83.95175656415337,84.00165995205666,83.80204640044352,83.93749845332387
20051230,83.9303693979091,84.4362745025234,83.67385413359764,83.96599651795236
20060102,84.00874906200427,84.10155274468663,83.75889299324406,83.89452914485675
20060103,83.88739040003503,85.21136618403219,83.87315410128235,85.05476689775296
20060104,85.04053059900029,85.50879128542687,84.90883228094282,85.07711346512738
20060105,85.08443003835279,85.39204354111692,84.87935436984338,85.16499547955291
20060106,85.15034721751654,86.52208351400824,85.00363745318586,86.3607027732445
20060109,86.25800593821305,86.87537143414858,86.1450732255419,86.26553478572444
20060110,86.27306363323588,86.61198007701552,86.09983967308185,86.34837839852023
20060111,86.34084692199181,86.76327287233529,86.0240274592342,86.53697325607986
20060112,86.5445165766217,87.11294102212891,86.24893586495797,86.27167284277826
20060113,86.26409385017148,86.59541543967981,86.09843305541732,86.57282533130426
20060116,86.63306562030577,86.86090746904857,85.80524023654024,85.84321387799737
20060117,85.83561914970593,86.22334084843637,85.27640516115243,85.61938974079858
20060118,85.61193355428453,86.06439655435481,85.2781493739048,85.76028207889776
20060119,85.7676995051284,85.96870010287499,85.50714317471615,85.55180997421539
20060120,85.5666989073818,85.96682029125769,85.43332511275652,85.722301667778
20060123,85.79639822034758,86.56370125210029,85.714453236374,86.26571949219631
20060124,86.25826994819872,86.4314642047512,85.98718328576877,86.01730402603874
20060125,86.02483421110625,86.18960404852957,85.19349548592491,85.32830717108945
20060126,85.32081763302477,85.57869575195014,84.76822166389897,84.82716523393906
20060127,84.85663701895909,85.08985976091623,84.14239237171545,84.22985089994935
20060130,84.25900374269399,84.43147419811613,83.86375894901825,84.0074843285367
20060131,84.00029805956078,84.66452964867219,83.88602165713301,84.28598906563019
20060201,84.25741996502325,84.40114264300196,83.60348178022008,83.68971538700731
20060202,83.67534311920943,83.81709365812051,83.27135408331286,83.30679171804063
20060203,83.32805429887729,83.49674879935583,82.74465248472235,83.07501254815948
20060206,83.10312829823924,83.38277203778074,82.94233314800289,83.0192351763768
20060207,83.01224408288826,83.98188290032704,82.89365516276986,83.89119725553061
20060208,83.89119725553061,84.03369971392287,83.17155984064964,83.34256279072036
20060209,83.34256279072036,83.51837614569193,83.06829395696472,83.11752169635676
20060210,83.13861929895336,84.47527555199207,83.06163909589877,83.81044652561157
20060213,83.86643212783308,84.05872099225661,83.5245852577468,83.88779755721347
20060214,83.87355393762654,84.32942718195844,83.85218487929849,84.10861357923518
20060215,84.1014905597925,84.59565754000417,83.62164726016668,83.80069326748975
20060216,83.80785510778267,84.04255123970364,83.52337494787845,83.93587117973958
20060217,83.94298318373717,84.16416741482053,83.07965118499241,83.67898910147639
20060220,83.48634477117795,83.7615977465838,83.47222923397766,83.47222923397766
20060221,83.48634477117795,83.50751807697841,82.99230096916745,83.13345634117043
20060222,83.16168741557104,83.47682644156689,83.06364416303899,83.37878318903483
20060223,83.37878318903483,84.55442121610076,83.35062419437457,84.35730825347892
20060224,84.37138775080905,84.8111600017532,84.28487517685282,84.47231908709131
20060227,84.36417836964603,85.330070363967,84.31372132516657,84.95524660497676
20060228,84.95524660497676,85.3499792944165,84.7724999894954,85.29881024208171
20060301,85.30612010670097,85.52723498515276,84.88600183764255,85.12922820393953
20060302,85.13659869988793,85.28342391106304,84.81358323530269,85.18064626324046
20060303,85.19532878435798,85.45262764598992,84.53370314016158,84.83511037807328
20060306,84.83511037807328,85.08295311332456,83.88747639034776,83.93121334362739
20060307,83.93121334362739,84.13815138026787,83.63864577458398,83.80990483938987
20060308,83.79563325065604,84.14415935449121,83.64626492044097,83.83830991643177
20060309,83.84542269406109,84.32254544932711,83.36829993879506,83.53208834731922
20060310,83.50360340670633,83.68018859408305,82.8749601396452,82.93853080710082
20060313,83.03741851203178,83.17711807211258,82.82088419390654,83.14219318209238
20060314,83.13520820408836,84.18542558918296,83.11420385638645,83.93337341676025
20060315,83.91937051829233,84.28324468054645,83.81234870586465,84.06920105569107
20060316,84.06920105569107,84.53462121314102,83.73266648030418,84.44153718165103
20060317,84.44869749176564,85.3012767443348,84.38367026063749,85.14954653836911
20060320,85.06284356353157,85.44406116805658,84.71095039012387,84.81358589903445
20060321,84.82091700681379,84.915680836402,84.10654352222562,84.30336070675502
20060322,84.31065023210796,84.67076748066471,84.08017519303165,84.31065023210796
20060323,84.33225726702136,84.54843839305833,83.67650785137589,83.72695011411786
20060324,83.72695011411786,84.06790995169125,83.28654365725222,84.02528997199457
20060327,83.95425667250012,84.7755871291005,83.88283663279574,84.55418500601694
20060328,84.56132700998735,84.8946450084843,83.60484927517003,83.6628176227347
20060329,83.67006366618028,83.99642870719143,83.47140668469525,83.75520237253102
20060330,83.75520237253102,84.23863788406078,83.66989022343752,84.11777900617835
20060331,84.10356031466276,84.19675382677411,83.52289304689191,83.83114851002952
20060403,83.79530485152515,83.93051595914119,83.06231832076446,83.8024212256102
20060404,83.78818847744009,84.17952257783574,83.66011549912879,83.95183728306009
20060405,83.96606761398357,84.5662845895239,83.79457704954346,84.08039465694364
20060406,84.08039465694364,84.15920883173924,83.64333423307713,83.77230288274265
20060407,83.74364318281698,84.04216915579933,83.34560855217381,83.41668616478867
20060410,83.494871538665,83.72097257016516,83.12745736247726,83.38888668014931
20060411,83.39595233738369,83.50168636536618,82.98711409585142,83.37480553178719
20060412,83.38185446698603,83.74827519142474,83.19159755237362,83.27615618109024
20060413,83.27615618109024,83.40970167125236,83.03015133079163,83.23398392103906
20060414,83.26209876107318,83.31830946065871,83.10751933721295,83.14265102445391
20060417,83.24101974872859,83.95032060037978,83.21292862589092,83.78177386335375
20060418,83.78879664406318,84.32959906826267,83.46858468236613,84.30825160414953
20060419,84.32959906826267,84.50259764742654,83.66643784813444,84.12776739257147
20060420,84.12055911843963,84.12773174455819,83.71171942968188,84.01296972666127
20060421,84.01296972666127,84.65685691693629,83.78403205900794,84.64254831270796
20060424,85.2578182945263,86.34113571948052,85.06621113092895,85.96529089857803
20060425,85.96529089857803,86.27998995006763,85.77047720003686,85.87537688386674
20060426,85.87537688386674,86.06230630677457,85.4940408611347,85.90528559153199
20060427,85.90528559153199,86.6610066824426,85.68829636740915,86.38415836201
20060428,86.39912313608744,86.78513761527627,86.13421123860492,86.65646612221332
20060501,86.78513761527627,87.78556466803948,86.64003750838695,86.83095870166238
20060502,86.83095870166238,87.22084943011677,86.50987221940584,86.97621211030224
