19991105,0.08276194289980106,0.08276194289980106,0.08125324899559229,0.08230095309573728,1.119222234E9
19991108,0.08230095309573728,0.08256283041231728,0.08166728206593935,0.08189372185573444,8.96444492E8
19991109,0.08189372185573444,0.08281910824513991,0.08148931135136703,0.08259132997576825,9.4922221E8
19991110,0.08259132997576825,0.08291194849275492,0.08175046254442582,0.08209648856653219,1.094111099E9
19991111,0.08209648856653219,0.08217240089050196,0.08157885019993531,0.08161830069900619,9.90333345E8
19991112,0.08161830069900619,0.08238162967344712,0.08075217045401363,0.08075571532541197,1.000222246E9
19991115,0.08075571532541197,0.08097437111666023,0.08060994479791313,0.08085231722260365,8.84111076E8
19991116,0.08085231722260365,0.08085231722260365,0.07934647260361542,0.07936328796516745,1.046888865E9
19991117,0.07936328796516745,0.07988750694107236,0.07917494916465577,0.07988638920338385,1.066666667E9
19991118,0.07988638920338385,0.07988638920338385,0.07905961312440987,0.07908056566887701,1.136444492E9
19991119,0.07908056566887701,0.0794912469508606,0.07908056566887701,0.0792437282322597,9.93111135E8
19991122,0.0792437282322597,0.07977870698825808,0.07907654737101019,0.07930279880323451,9.70555544E8
19991123,0.07930279880323451,0.08034868001537056,0.07913704281603899,0.08021250337942544,1.028999964E9
19991124,0.08021250337942544,0.08052486981743479,0.07935192527690242,0.07950211243082649,8.16444492E8
19991126,0.07950211243082649,0.07955484903404222,0.07904431383269825,0.07952791970474057,3.468E8
19991129,0.07952791970474057,0.08022797558332347,0.07952791970474057,0.08002138331121562,9.62333298E8
19991130,0.08002138331121562,0.08120820734788069,0.07986450427188632,0.08108770605680167,1.057222258E9
19991201,0.08109680049386422,0.08118613537139813,0.08044226194670408,0.08058239508793373,9.82222222E8
19991202,0.08058239508793373,0.08058239508793373,0.07992976601172719,0.07992976601172719,1.000777766E9
19991203,0.07992976601172719,0.07992976601172719,0.07775260679727615,0.07855358355881989,1.118222222E9
19991206,0.07855358355881989,0.0793784153683226,0.07850699837356558,0.07910000037880276,1.018666667E9
19991207,0.07910000037880276,0.07988692681565425,0.07890660320364434,0.07988692681565425,1.206444468E9
19991208,0.07988692681565425,0.08018682096813748,0.07951900374389315,0.08018682096813748,1.063333357E9
19991209,0.08018682096813748,0.08089565537578955,0.07935575403571705,0.07994521181871216,1.246777742E9
19991210,0.07994521181871216,0.08008487791090241,0.07918045480171912,0.07943821254909465,1.096888889E9
19991213,0.07943821254909465,0.07982726380741532,0.07918370351267162,0.07954024040070036,1.086222222E9
19991214,0.07954024040070036,0.08030629336537126,0.0793671337879941,0.08021749192119076,1.141999976E9
19991215,0.08021749192119076,0.08061595819305427,0.07940398043645368,0.07963665729821615,1.148777813E9
19991216,0.0796372289858372,0.07991727669482003,0.07908558571200583,0.07932957093934902,1.18922221E9
19991217,0.07932957093934902,0.07932957093934902,0.07860324893981269,0.07920376458839007,1.499777801E9
19991220,0.07920376458839007,0.07975723170897353,0.07875062383407551,0.07936763098662929,1.005111087E9
19991221,0.07936763098662929,0.07955176563671919,0.07833893953719079,0.078509082192593,1.070555591E9
19991222,0.078509082192593,0.07874459355584629,0.07814814733588624,0.07836887077633059,9.44444492E8
19991223,0.07836120296450373,0.07836120296450373,0.07698018450027586,0.07714933334417576,8.09555532E8
19991227,0.07714933334417576,0.07754662855202493,0.07689275787705611,0.07721493202030531,8.02888913E8
19991228,0.077215461041887,0.07744386054849986,0.07691923059131488,0.07718525507465514,7.28222246E8
19991229,0.077133851937436,0.07718514653330973,0.07674517639138241,0.07687843657860077,6.30955567E8
19991230,0.07678219311005417,0.07692262789216746,0.0763708449609537,0.07682463795091678,6.16311087E8
19991231,0.07670725962556835,0.0768798458605871,0.07640863314012679,0.076574420523463,4.15611117E8
20000103,0.07612360435805034,0.07816851161850938,0.07609733476855829,0.07729028318549108,1.03533331E9
20000104,0.07774304728673627,0.08037724786852934,0.07774304728673627,0.08026975141548738,1.121111135E9
20000105,0.08050355620085364,0.08150936736773477,0.07944927220665292,0.08009730774331816,1.206111099E9
20000106,0.08030562548929872,0.08067772449049332,0.07953616150534691,0.0800213831967195,1.213666702E9
20000107,0.08016034609531379,0.08018895374329253,0.07784655952679313,0.07784655952679313,1.361333286E9
20000110,0.07730530282703534,0.0773575170598174,0.07658709072713497,0.07694992636514103,1.183111111E9
20000111,0.07703996927677541,0.07817711988344608,0.07688439818400614,0.07795805038546486,1.126666619E9
20000112,0.07790513504778825,0.07857077813393108,0.0777357478234283,0.07830073268678858,1.082888913E9
20000113,0.07809941624122343,0.07830173929004573,0.07708616935962147,0.07735375790806384,1.144888889E9
20000114,0.07695346284372727,0.07695346284372727,0.07610578324766826,0.07652249303040382,1.206555591E9
20000118,0.07660594061680713,0.07725338700687416,0.0765258603438239,0.07704978422131548,1.174111099E9
20000119,0.07721779577443716,0.07739223556846316,0.07667001227490433,0.07700665980422887,1.208666643E9
20000120,0.07683222001020289,0.07791795335126457,0.07649628505792484,0.07754884613880858,1.222999988E9
20000121,0.07734928603392868,0.07787335872039249,0.07716836888452824,0.07777622915935745,1.344222246E9
20000124,0.07761238973497414,0.080245804452829,0.07708473961195161,0.07991750076121314,1.239777754E9
20000125,0.07984442498042793,0.08066399010650208,0.07919731001629855,0.07943805727208283,1.193000012E9
20000126,0.07961847542830888,0.07999878061495021,0.07929759292708026,0.07976957882835833,1.241444409E9
20000127,0.07957037134964146,0.08110614717674346,0.07893503383412337,0.08008757226307478,1.254999988E9
20000128,0.08010452967007257,0.08251753067825662,0.08008734305320517,0.08228723001223336,1.217555532E9
20000131,0.08230212508018513,0.08289280729268796,0.08020931863465766,0.08021052904902753,1.104222246E9
20000201,0.080143956258684,0.08076475089822392,0.0791659606332108,0.07935604668842608,1.090000024E9
20000202,0.07939337476573419,0.07969942108377225,0.07872266552362502,0.07936575732635323,1.154000024E9
20000203,0.07915609023554263,0.07995726523792665,0.07841542355501696,0.07847649213911477,1.273888901E9
20000204,0.07833530605477856,0.07871724479350264,0.07786776035737493,0.07850651997213764,1.161222258E9
20000207,0.07853889696292028,0.07911534239217377,0.07834858722790358,0.07851352233158473,1.020111076E9
20000208,0.07835851643146968,0.07835851643146968,0.07754420943544382,0.07755299494585274,1.164111076E9
20000209,0.07739924851369681,0.07916046559524999,0.07739924851369681,0.07915725071770534,1.167222234E9
20000210,0.07904740906826255,0.07945836881861036,0.07858612771583132,0.07887575649226694,1.176444397E9
20000211,0.07896913102057725,0.0809796865695409,0.07890216830454183,0.0805338264852717,1.139666679E9
20000214,0.0803775801478557,0.08091307599809827,0.08010925393347931,0.08037642356934546,1.030333345E9
20000215,0.0803937722469991,0.08117072768961532,0.0793425972364007,0.07967582607850565,1.213444456E9
20000216,0.07967987573457289,0.08061081366844662,0.07952074104502181,0.08049316766581423,1.131999953E9
20000217,0.08009419426558263,0.08093264240551158,0.07979729173932014,0.08046345601488011,1.14977773E9
20000218,0.08047609016493384,0.0829569782504051,0.08045695735193535,0.08290827654459075,1.158111099E9
20000222,0.08283406442144509,0.08378083078264524,0.0821737871020107,0.08253896841275932,1.088888889E9
20000223,0.08249408922810501,0.08313311506527742,0.08144408685061373,0.08201908815257325,1.104111123E9
20000224,0.08197823440153264,0.0838726893982067,0.08178975238819539,0.08245576231391741,1.349999976E9
20000225,0.08249008651442932,0.08393335510674231,0.08192180331711807,0.08367909105815992,1.183555508E9
20000228,0.08381445465236924,0.0841997968871999,0.08194567074227542,0.08274972635318842,1.140555567E9
20000229,0.08243805248678127,0.08243805248678127,0.08143453827801757,0.08162037424260343,1.338111147E9
20000301,0.08162403003207071,0.08162403003207071,0.08063237417378125,0.08085758758256145,1.415666631E9
20000302,0.08077395395595874,0.08137481917092314,0.08040711608859488,0.08070550095678558,1.331777801E9
20000303,0.08039365951610786,0.08039365951610786,0.0790154063217996,0.0791139357763969,1.278111099E9
20000306,0.07911973162666734,0.08048306140013174,0.07907818038974955,0.08011864582229879,1.143333357E9
20000307,0.07978230540454542,0.08250534257326927,0.07965611726986561,0.08216046640428014,1.460111076E9
20000308,0.08192807468113678,0.08272524788093338,0.08109233830311874,0.08150568736967992,1.336666643E9
20000309,0.0815225587601518,0.08204161312207077,0.07941054445992979,0.0794183004446481,1.247777754E9
20000310,0.07942366997253003,0.07995746775445156,0.07875613941297209,0.07979370176827819,1.265333286E9
20000313,0.08024646655358107,0.0814827809624472,0.07959330840308512,0.08044663725337878,1.129000012E9
20000314,0.08014233150744353,0.08185783717799554,0.07977014813794941,0.08185783717799554,1.215555508E9
20000315,0.08157278510895666,0.08199377815719179,0.07955034407325892,0.07989479293090584,1.447555603E9
20000316,0.07963825029213757,0.07963825029213757,0.07610071150377481,0.07610071150377481,1.647000083E9
20000317,0.07616173304985813,0.07638121931224966,0.07515627693356935,0.07579226450816573,1.438999988E9
20000320,0.07590462057105664,0.07662560857623468,0.07549403632908698,0.07619997130895895,1.023111111E9
20000321,0.07619997130895895,0.07675186828850045,0.07424766843914962,0.07425185343994237,1.184333369E9
20000322,0.07417233842488045,0.07457509582462904,0.07369964408749081,0.0739119349336637,1.194444421E9
20000323,0.07388961463441655,0.07424501172430491,0.07235825681358188,0.0725969930858753,1.198111099E9
20000324,0.07247787106959694,0.07309426248962443,0.07137253580216871,0.07258731489590466,1.169111135E9
20000327,0.07250582425467121,0.07300652495970879,0.07224599093425399,0.07275807120076969,1.001111135E9
20000328,0.07288988445455799,0.07355501159858018,0.07259038556045577,0.07352961409236031,1.065666655E9
20000329,0.07346156794362028,0.07403888245563787,0.07286916342327847,0.07349223473473084,1.179888924E9
20000330,0.0738266487901744,0.07514472720662604,0.07305527055988251,0.07450166619628708,1.325999976E9
20000331,0.07418259387540789,0.07467303761406666,0.07292372209277773,0.073975594848059,1.363777801E9
20000403,0.07439008930330197,0.07454683348400723,0.07354896209155572,0.0736043716586203,1.135222234E9
20000404,0.07340070406076125,0.07792466255679452,0.07261276630186259,0.07414538058551928,1.683844361E9
20000405,0.07437432486956695,0.07497180723133975,0.07354773272997149,0.07450659957789593,1.233666655E9
20000406,0.07427748980007327,0.07446069924433737,0.07329124548190158,0.07381050485790011,1.12E9
20000407,0.0735650639447963,0.07371402359016639,0.07296873697103598,0.07307276452665509,9.90666714E8
20000410,0.07303320475198302,0.07370906372184635,0.07255326786241484,0.07364504004450174,9.48555567E8
20000411,0.0739049858021415,0.07450251652354635,0.07322660108873136,0.07382906193159997,1.079333357E9
20000412,0.07390794387501974,0.07551677129124126,0.07343806568695382,0.07547683411051372,1.306555544E9
20000413,0.0752317874583954,0.07686710556582313,0.0749660482659384,0.076848197200206,1.146666667E9
20000414,0.07705465611126874,0.08226540836829371,0.07705465611126874,0.08134116231735136,1.421888853E9
20000417,0.0815401729295972,0.08190241297047895,0.07860608887134034,0.07861151343102077,1.338555544E9
20000418,0.07835234002406709,0.07881273122627999,0.07635303827789548,0.07635303827789548,1.232666643E9
20000419,0.07630900570528673,0.07727450719871537,0.0760238521135289,0.07709886528319851,1.112666643E9
20000420,0.07709040061257118,0.07739657418098406,0.07666812948294355,0.07671726845071351,9.95777801E8
20000424,0.0777097676019355,0.07820692222745348,0.0769536096836532,0.07695799956997124,9.6522221E8
20000425,0.07648773299815126,0.076943438087585,0.07440116733778027,0.07441339746270088,1.190111099E9
20000426,0.07441658793007148,0.07543457872598502,0.07414357901795614,0.0752421628506565,1.110666619E9
20000427,0.07568441714002416,0.07658551517154233,0.07480051762501269,0.07502201367093242,1.234444421E9
20000428,0.07490475105838668,0.07586660654203206,0.07458209040782199,0.07565728555036827,1.093999976E9
20000501,0.0754168216794569,0.07545512166987842,0.07415913280480464,0.07484180425569613,1.073666655E9
20000502,0.074970160980352,0.07602532954092062,0.07484331570501462,0.07597673961690025,1.123888924E9
20000503,0.07607340799205656,0.07848803548295526,0.07607340799205656,0.07760625397777104,1.10177773E9
20000504,0.07761520874813432,0.07816101053835994,0.07730363546486986,0.07791965095273252,1.02866669E9
20000505,0.07797011704790918,0.07815058548973655,0.07645108206516588,0.07663210409117063,8.94999988E8
20000508,0.07697034402355263,0.07748832856118694,0.07664066844803745,0.07709714232182768,8.75111159E8
20000509,0.07696386921683218,0.07830069187650324,0.07679285518006233,0.07774611007902872,9.96222199E8
20000510,0.07802879574233285,0.07978803477918466,0.07802879574233285,0.07935155271045756,1.118222222E9
20000511,0.07825064177472273,0.07935783062583703,0.07784067512204312,0.07797677289517758,1.059555556E9
20000512,0.07777095290219967,0.07784202943726437,0.07674227157688329,0.07724972497839179,9.53555532E8
20000515,0.07725523478731156,0.07746348018040827,0.07554142413707432,0.07554251158038032,9.49555579E8
20000516,0.07532774152744767,0.07560550517117902,0.07459996974582754,0.07482445656403873,1.061666702E9
20000517,0.07507428866817697,0.0760807869230545,0.07507428866817697,0.07576326986255714,9.11666631E8
20000518,0.07576326986255714,0.07634988835624361,0.07522741139910047,0.076317443800839,8.97666655E8
20000519,0.07663194666855137,0.07820774193857336,0.07663194666855137,0.07793038483702007,9.48555567E8
20000522,0.07793466834437995,0.08005078733956453,0.07774576871679933,0.07827535242344763,9.65555579E8
20000523,0.07834570507066972,0.07980462755746213,0.07810049860512289,0.07977831544814548,9.66555591E8
20000524,0.0799037178414845,0.0805107349015363,0.07816830150569337,0.0783057832966456,1.280333369E9
20000525,0.07818519545458157,0.07970300785920402,0.07757360633860133,0.07927891321673598,1.093888853E9
20000526,0.0792286914827595,0.0799582680532486,0.07870429041284786,0.07948086248905582,8.02888913E8
20000530,0.0791347004713218,0.0791347004713218,0.0769408660587352,0.07694143781646585,9.38000024E8
20000531,0.07706665275948293,0.07733688499703757,0.07628580097265338,0.07704440472386095,1.067222187E9
20000601,0.07671068418953143,0.07675154522723429,0.07552678938661475,0.07552678938661475,1.06677779E9
20000602,0.07498591828228499,0.07550300228423155,0.07372353427753271,0.07404067227872659,1.291555556E9
20000605,0.07404067227872659,0.07467168649693406,0.07404067227872659,0.07452333049328877,9.31777801E8
20000606,0.07456292550777519,0.07517647198242738,0.07433214663495652,0.07502041666534517,1.055666631E9
20000607,0.07497720916713024,0.07515916648530727,0.07415583121671532,0.07432596644924808,9.49555579E8
20000608,0.07418255941034584,0.0750722569651231,0.07410506313012202,0.07481058121371803,9.4922221E8
20000609,0.07456299569508092,0.075158344551673,0.07425337361680201,0.07505310354969644,8.73333381E8
20000612,0.07500429612848991,0.07561753783055082,0.07474500601285342,0.07561702336603565,8.60111076E8
20000613,0.0756293705143993,0.07579571997643712,0.07433519262420574,0.07438854999882163,1.039888877E9
