20030917,0.8633107912242489,0.8658613065429956,0.8533405949782393,0.854731785152101
20030918,0.854731785152101,0.8586716887801401,0.8501857425043636,0.8573836433632813
20030919,0.8573836433632813,0.8580697942427291,0.8463289903055118,0.8472438581447757
20030922,0.8418308900957988,0.8444776946410782,0.8380812503233198,0.8410956666109991
20030923,0.8410956666109991,0.8432240936905556,0.8363250541913031,0.8431506996533296
20030924,0.8431506996533296,0.8434457138939361,0.8379879504427162,0.8391680074051421
20030925,0.8391680074051421,0.841140629397127,0.8358803040851672,0.8402639085118004
20030926,0.8402639085118004,0.8422416894838008,0.8382861275398,0.8398976527762448
20030929,0.8413626757184676,0.8458426969491611,0.8287304847073313,0.8295383573882762
20030930,0.8295383573882762,0.8328230922113682,0.821326520330546,0.826824880795287
20031001,0.82689628807405,0.8278186882581039,0.8214328408300392,0.8217876101315982
20031002,0.8217876101315982,0.8263429738241239,0.8189843093977364,0.82459091086546
20031003,0.82459091086546,0.8341168198990762,0.8223329176130473,0.8322822003814908
20031006,0.8327055741163181,0.8355122042598265,0.8219108427951317,0.8227744213008265
20031007,0.8227744213008265,0.823547375322033,0.8158178351099662,0.8184177713631161
20031008,0.8184177713631161,0.8190435261793823,0.8140374876492535,0.8152889972817857
20031009,0.8151499406559488,0.8242546785275502,0.8125978550404243,0.8203230871739041
20031010,0.8205300130346224,0.8231859023442745,0.8129816960492953,0.8167558545419589
20031013,0.8157773690068238,0.8264167418749684,0.8154319348227932,0.8223406185034065
20031014,0.8224097053402127,0.8313977895515812,0.8189689543530484,0.8210755365900878
20031015,0.8210053171821864,0.830592576682183,0.8204454772113838,0.8292629567515264
20031016,0.8291929767551761,0.8320485703040532,0.8236245693348659,0.8304779938521707
20031017,0.8305493836908928,0.8338440776931162,0.8243181145997315,0.8248194810783307
20031020,0.8223842724679916,0.8298285707499392,0.8221735847807667,0.8282835277102896
20031021,0.8283537569393647,0.8290663193109256,0.8234370765755956,0.8252184825044975
20031022,0.8252897387416536,0.8267750905169,0.8140435038719309,0.8155288556471774
20031023,0.8156703177210104,0.819056275495352,0.8129753717373506,0.8162231271535559
20031024,0.8164304306907605,0.818784253691141,0.8122766253959716,0.8172611917497182
20031027,0.8179534926321831,0.8214279361485887,0.8172586039289021,0.8204550919639951
20031028,0.8203856030936669,0.8259079669863391,0.8198962797107721,0.8247196101993082
20031029,0.8248594168801354,0.8259901357518011,0.8217499399830548,0.8255661161749265
20031030,0.8254954462454475,0.8291759541083269,0.8191961154801344,0.8282558271426069
20031031,0.8281142691478808,0.8325304986926225,0.8261198429018684,0.8311771380256856
20031103,0.8316045150784026,0.8423075532356696,0.8286593837733828,0.8399370816974832
20031104,0.8397215842849205,0.842431781303286,0.8364253987220436,0.8376706243791305
20031105,0.8377438729471944,0.8432846034618571,0.8373064468539315,0.8417536121354371
20031106,0.8423368469264543,0.8452114651475019,0.839904477662491,0.8435161774786789
20031107,0.8436635937977071,0.845733933905186,0.8340513004415544,0.8357519369584122
20031110,0.8370089291665246,0.8394835642614515,0.8346798608418873,0.8393379974911617
20031111,0.839265214106017,0.8411678120279592,0.8348014266737677,0.836118609850497
20031112,0.8358259024778906,0.8369145954734767,0.825447029253304,0.827696994777515
20031113,0.8275518357114369,0.8278364623101336,0.8195111342982476,0.8203650140943385
20031114,0.8202938574446641,0.820503615505722,0.8156791801013853,0.8167978897603619
20031117,0.8148401478571528,0.8206357932779826,0.8123562998196542,0.8192558777015945
20031118,0.819324873480414,0.8203015059392242,0.8033499568327329,0.8041870703688562
20031119,0.8039080325234815,0.8102232051005506,0.8031690229665907,0.809081099421719
20031120,0.8088795513607486,0.8097637957408101,0.8039141790727118,0.8077912505852884
20031121,0.8078592693837547,0.8111159457027621,0.8058238466843752,0.806841558034065
20031124,0.8077235745371294,0.8178972697408048,0.8071809774596002,0.8171511987592018
20031125,0.8172868480285842,0.8184674969422896,0.8139532510957689,0.8154116997538756
20031126,0.815481149689976,0.8172097429358848,0.8051787339443591,0.8062850336217405
20031127,0.8064233210814135,0.8093311787591075,0.8056118259155454,0.8071671916501258
20031128,0.8073700654415928,0.8082512518113973,0.8005239251838814,0.80160846225441
20031201,0.8024896486242146,0.8055702230911023,0.7987393840558296,0.8034941837764604
20031202,0.8038290288272092,0.8051728874393086,0.7943548256119091,0.7943548256119091
20031203,0.794422018542514,0.7968506407589954,0.7928466960237154,0.7934374419682648
20031204,0.7935687188448314,0.79926700858893,0.7913418010138042,0.795861134259124
20031205,0.7957956366758585,0.797112961020629,0.7889455500830519,0.7889455500830519
20031208,0.790328740645061,0.7914331868917494,0.7856510859532035,0.7864306950685132
20031209,0.7862357927896857,0.7887434143074153,0.7831494893832492,0.7850784290122721
20031210,0.785014131024638,0.7911034869850642,0.7838603583163466,0.7872575779574266
20031211,0.7873216764412204,0.7935758900694899,0.7859031949997574,0.7867413885788037
20031212,0.7865479592913315,0.7877062562124838,0.7813999729750992,0.7832661180147332
20031215,0.7925968432129041,0.7926621904668584,0.7800501704536597,0.7807036429932035
20031216,0.7805076012313403,0.7814583576076981,0.7777187158606909,0.7794934610965586
20031217,0.779366693579711,0.7817050464553555,0.7741211992911029,0.7753851738184783
20031218,0.7750059814602658,0.7775682945995183,0.7727561455331171,0.7739435589391123
20031219,0.7738810634966915,0.7784923203369166,0.7730709778355708,0.776373634761678
20031222,0.7761243776351794,0.7783180587477717,0.7724264580453807,0.7749961987772748
20031223,0.7746828157611901,0.776368809314757,0.773558820058812,0.774870148378253
20031224,0.7746828157611901,0.775432146229442,0.770811275008555,0.7724348243564341
20031226,0.772247491739371,0.7739229181979459,0.7708202766079925,0.7737988125343477
20031229,0.7729921257209599,0.773676024488991,0.768391352190569,0.769510459265529
20031230,0.7696348044960801,0.7704360579963963,0.7650738230327414,0.766244885840896
20031231,0.7659367114176975,0.7679512098218405,0.7600153070176404,0.7635559405764374
20040102,0.7649599849187189,0.7674564713775,0.761123920360104,0.7631941774234833
20040105,0.7622199388054226,0.7622199388054226,0.7572626073506284,0.7581694362752859
20040106,0.7582903467985734,0.7586493574575172,0.7502126069723439,0.7549994157582578
20040107,0.7551190859779057,0.7615274516297691,0.754347708630922,0.7612307680347754
20040108,0.760874747720783,0.7650318747769816,0.7520785078627392,0.7521990042991508
20040109,0.7523195007355623,0.7562663652371112,0.7468999255991069,0.7496686215927307
20040112,0.7482548193832206,0.7544902762114141,0.7451662286178539,0.7543154503190348
20040113,0.7541988997241154,0.7557383228197996,0.7510016363715403,0.7523634337254148
20040114,0.7527186852090344,0.7602087167863709,0.751421199423984,0.7596779271470323
20040115,0.7596189505204392,0.7647247239503172,0.758237388298237,0.7631028900372971
20040116,0.7632830938054104,0.7771113453260805,0.7620094390600856,0.7750492376431735
20040119,0.7757770403547877,0.7785971362281187,0.773144950873012,0.7770930850956755
20040120,0.7773437602844159,0.7779100621981734,0.7619906861781024,0.7620536086129643
20040121,0.7621794534826882,0.7647815746815573,0.7577618988892595,0.7596378467303044
20040122,0.7596983611767899,0.7597584829211058,0.7530248475577156,0.7542272824440354
20040123,0.7540469172110874,0.7638205025480733,0.7513221600868366,0.7628727609396382
20040126,0.7630504624912198,0.7704516515851876,0.7612304979599163,0.7697236657726665
20040127,0.7697236657726665,0.7715140079532412,0.7579938376930381,0.7590433486264785
20040128,0.7590433486264785,0.7726738240744818,0.7589833024791304,0.7717731318642613
20040129,0.7717731318642613,0.7758713720045012,0.7658120552966396,0.7732013064585873
20040130,0.7732013064585873,0.7767538193127014,0.7682153235054447,0.7695864688175589
20040202,0.768526947440016,0.7740687650243123,0.7683422201872062,0.7711747047302909
20040203,0.7709899774774811,0.7724772983889399,0.7614463349622869,0.7647928070130692
20040204,0.764730835308425,0.7674136735123456,0.7634503898020084,0.7650357032861432
20040205,0.7652186240727741,0.7662564983833882,0.7590524296391256,0.7640586469020878
20040206,0.7639365440420154,0.7664921262682013,0.7538359095289947,0.75480946466278
20040209,0.7597989347234285,0.7607620007897816,0.7514924899011332,0.7555253290539866
20040210,0.7555855206831337,0.7571927694862888,0.7499899137388167,0.756299853484536
20040211,0.7562403257510858,0.7582081487088044,0.7466397349573684,0.7466397349573684
20040212,0.746699365956087,0.7498973464207798,0.7465830757573709,0.7484437189368286
20040213,0.7482111385393964,0.7541076214507947,0.7438325621200413,0.7531735251479988
20040216,0.7534070492236978,0.7540582221270891,0.7498551970233818,0.7511575428301643
20040217,0.7512167403668363,0.7516287207164576,0.7446839091085536,0.7459787044930781
20040218,0.7458609958217578,0.7571170855292195,0.7419155623160497,0.7545061368857362
20040219,0.75444811580477,0.7581292193838916,0.7526669366535821,0.7529044272070737
20040220,0.7527263092919552,0.7669699525503849,0.7508941394122401,0.7644285556204576
20040223,0.7656106007041448,0.7697083727321986,0.7610235424637859,0.7621855972180102
20040224,0.7621244364414721,0.7652759649261606,0.753942583644685,0.7557607731550822
20040225,0.7558819857891085,0.7679255384890138,0.7542125824445672,0.7669715937207046
20040226,0.7672100799127819,0.7735994015264053,0.765612749509376,0.7702818691501009
20040227,0.7703433049348472,0.7743693815466317,0.7662552886828814,0.7671224436454196
20040301,0.7676799004070511,0.771063105096345,0.7641736700926921,0.7689101566577035
20040302,0.7690331822827687,0.7853299201317534,0.7689097221475492,0.7842187789147771
20040303,0.7842187789147771,0.7938513384330558,0.7839619106609564,0.7855673372473361
20040304,0.785503120183881,0.7890466463986213,0.7825394437133709,0.7856319756825988
20040305,0.7858252589306757,0.786534545699219,0.7701564694074005,0.7747345930952709
20040308,0.7744121900186604,0.7759780509658026,0.7715936403138043,0.7724705224442039
20040309,0.7724078880063182,0.7798852150925363,0.7687315355222609,0.7777043280257225
20040310,0.7778289501438262,0.7849696334947283,0.7765019204945435,0.7833898362932012
20040311,0.7833898362932012,0.7868513411749485,0.773389933301487,0.7756976032226519
20040312,0.7755693993381427,0.7862513079411958,0.774689712747303,0.7832352396297455
20040315,0.7840520914640965,0.7846301115184198,0.7772442997131795,0.7805839711381578
20040316,0.7807124200391183,0.7824317703932011,0.7737076593372991,0.7801393032544239
20040317,0.7802666625399117,0.7859912895578128,0.7789945232026004,0.7828745481814
20040318,0.7826837272808032,0.7832597476868486,0.7696272647437777,0.7726353713086807
20040319,0.7726353713086807,0.7805575973829744,0.771325396918443,0.7794347621913422
20040322,0.779684281122816,0.7829877588885118,0.7716797003828605,0.7751102349856986
20040323,0.775427877078554,0.7800150922346913,0.7737312358564211,0.7750508456958578
20040324,0.7747994914407269,0.7899190604639831,0.7738584394268314,0.7892916924547195
20040325,0.7894171660565723,0.7906550076143073,0.784140052047281,0.789612614723583
20040326,0.7892868669452319,0.791696604883756,0.7836207263870807,0.7892868669452319
20040329,0.789547379154802,0.7936531558685248,0.786158484089507,0.7868101946789868
20040330,0.7868101946789868,0.787327960703288,0.7824739042254628,0.7860982663955723
20040331,0.7861629871486102,0.7861629871486102,0.7763416035662489,0.7766646753946161
20040401,0.7766000610289425,0.780572923704121,0.7722488304799375,0.7736361793506348
20040402,0.7735731180383304,0.7899043146579214,0.7730725449618677,0.7880271656211869
20040405,0.7897165997542481,0.7976757426844437,0.788411822224708,0.7966319206608116
20040406,0.7965666817843345,0.797960673477457,0.7872070232733687,0.7875389260574454
20040407,0.7874725455006301,0.7930523954563896,0.7838391548317633,0.7854612042375073
20040408,0.7853314402850479,0.7924942825095048,0.7825566455494474,0.7910746200866394
20040409,0.7910100899765092,0.7923849626705588,0.789045986127867,0.7906172692067808
20040412,0.790748209463357,0.7929727203951585,0.7904210755027978,0.7911407702160278
20040413,0.7913370505923634,0.8025417070179073,0.7910094290594528,0.8005759778204435
20040414,0.800838075046772,0.8047979683109153,0.7980862848123672,0.7993615046770913
20040415,0.7993615046770913,0.8037080412174971,0.797021061924565,0.7978903692326463
20040416,0.7979572390255756,0.801355637287814,0.7933594060825473,0.7964912633046101
20040419,0.7953584638838638,0.7962190981464318,0.791253900477771,0.7962190981464318
20040420,0.7960204902396852,0.8067631859593478,0.7957552384935206,0.8064316212766419
20040421,0.8064316212766419,0.8084737373092493,0.802279318677007,0.8074526792929457
20040422,0.8073846087585254,0.8106597259072118,0.801926080177381,0.8024719330354955
20040423,0.8022672382137025,0.8098129159664684,0.7999765860387559,0.8064443098268407
20040426,0.8094086832297129,0.8123577235092315,0.803853514331085,0.8054994903010488
20040427,0.8054994903010488,0.8074013357963206,0.7997939538152331,0.8013561840434923
20040428,0.801084491829882,0.8080714749857278,0.7998080237533333,0.8063247291967663
20040429,0.8063247291967663,0.8092516212578386,0.7969314476984419,0.7983608601003608
20040430,0.7984969946148293,0.8013008466149817,0.7954261090908527,0.7970283102337969
20040503,0.7964942431861489,0.8012103712210265,0.7956971511239161,0.8000147331276773
20040504,0.7999483087891579,0.8008863501932159,0.7882227912384332,0.7890268267276257
20040505,0.788758814897895,0.7894755129785059,0.7840025458174764,0.7854359419786984
20040506,0.7853056332367692,0.7915059244441653,0.7844014241023571,0.7909246471434718
20040507,0.791118406243703,0.8039005828297932,0.7873820777031536,0.8027862392299802
20040510,0.8036383843357197,0.8081714514977413,0.8024205453966691,0.8070889279963629
20040511,0.8072919011528714,0.8096815507249578,0.8029222562210561,0.8046291487725465
20040512,0.804697424474606,0.8066647339763565,0.7993382020388032,0.8022552471620883
20040513,0.8019160558686831,0.8104047917369058,0.8000970410397782,0.8084510350688225
20040514,0.8084510350688225,0.8102314625558454,0.8020825829037032,0.8028358406866742
20040517,0.8029043186669442,0.8035122213226188,0.7912866234696099,0.7939884130503853
20040518,0.7938533235713466,0.7999289001264221,0.7927967015617683,0.7985420837388505
20040519,0.7984100059876533,0.7994788279501536,0.7923978824485898,0.7939343140196837
20040520,0.7939343140196837,0.8022574460245492,0.7939343140196837,0.7977655970060505
20040521,0.7975674271964109,0.7984340584696935,0.7907010409542485,0.7964341401467336
20040524,0.7960341564821415,0.7995537869396,0.7935770559741046,0.7947724021672038
20040525,0.7948388102890425,0.796361616839367,0.7868937326351744,0.7886151661268459
20040526,0.7886151661268459,0.7898535898111513,0.7856820574008596,0.787572283024273
20040527,0.787572283024273,0.7895875319531837,0.7763909018703172,0.7777560704995793
