20081010,1.9965995120322562,2.02245577677917,1.9732226151377859,1.9772958623239432
20081013,1.9911094832161302,2.0013248171415206,1.9676846657665288,1.9782522525858983
20081014,1.9780761261389086,1.9965027075055246,1.9773807834458283,1.9808574969112276
20081015,1.9805098255646876,1.9923597743670107,1.973539267445674,1.9893972871664298
20081016,1.9895715511194052,1.9950233957304457,1.9587950089603052,1.9830645107771954
20081017,1.9828886448220004,1.9930205751717207,1.9752023528325575,1.9797442526445008
20081020,1.9806176949160283,1.9875892461124942,1.9530800676899875,1.9560429769484855
20081021,1.9562172657283967,1.9591080596711457,1.941593249312138,1.9526462849755895
20081022,1.952816331678104,1.955697091625911,1.9221447110573353,1.9326510120434552
20081023,1.9323120991084188,1.9462506320689266,1.9238494183823969,1.943263803577389
20081024,1.9430978686611924,1.9595420475151468,1.914907847768698,1.9283316672413144
20081027,1.9345401837473992,1.9528360671806566,1.9212340867050304,1.9455177138073534
20081028,1.945684040020383,1.954937985212455,1.9305412206151744,1.9524141819782532
20081029,1.9524141819782532,1.9971414766712647,1.9425877308714559,1.9896869275557627
20081030,1.9900257706973763,2.0074574245019274,1.9590361639337295,1.968720416047369
20081031,1.968720416047369,1.9806123628833376,1.923393140426214,1.9411448871523693
20081103,1.9459706047089949,1.9596117660228354,1.9065628053578996,1.907068033554708
20081104,1.907068033554708,1.9423421580511382,1.9048027228072313,1.9334427229717637
20081105,1.9332809150612298,1.9454221320949077,1.9133227500743624,1.9391020465157327
20081106,1.9392683645572903,1.9422806902875311,1.9046266186595204,1.9054633758068096
20081107,1.9052960243773518,1.9229092265363827,1.9044880793241852,1.906103969430518
20081110,1.9140218309515509,1.9177725766371507,1.9030957456934992,1.9066834154797252
20081111,1.9065203395803512,1.9162284971272254,1.890825484879571,1.8917963006342582
20081112,1.8913108927569144,1.9096236613573225,1.8882853049011947,1.8924255830195478
20081113,1.8914701342230047,1.8995928166788292,1.8717208670755097,1.8914701342230047
20081114,1.8919479390733476,1.8973657972329108,1.8734634818230729,1.8799967813684286
20081117,1.8721886916678816,1.889042603370818,1.87062814428798,1.8732810748338127
20081118,1.8732810748338127,1.8771869986762522,1.8645318054267492,1.8679690184080957
20081119,1.8673440705933049,1.880540299891645,1.8484036003062758,1.8522848442175528
20081120,1.8521295944611014,1.8557953630795299,1.833495270650755,1.8356336356781717
20081121,1.8356336356781717,1.8446362528222533,1.8263309312959544,1.836984028249784
20081124,1.8396848133930088,1.882787119990076,1.8374242029071486,1.8814307536985597
20081125,1.8814307536985597,1.8972013383900816,1.8610866994464967,1.895781985767845
20081126,1.8956242799209293,1.8956242799209293,1.8579999804461473,1.866485460753226
20081127,1.8666455641552462,1.8770494617343496,1.8641610513005349,1.869285359063377
20081128,1.8694406411167968,1.8759820480089826,1.8390698234030771,1.849660672657092
20081201,1.8473244559098831,1.8663376759171892,1.8467160328696492,1.863751877996196
20081202,1.8634476664760786,1.8702581737711153,1.8549345323572826,1.8609711183687923
20081203,1.8605067655986762,1.8617411373124584,1.8435341545341666,1.8561864646004378
20081204,1.8560321681362144,1.88106180687256,1.8408301176153672,1.8773764612917478
20081205,1.8773764612917478,1.877690719152694,1.830080653219366,1.837622841882072
20081208,1.837622841882072,1.8647330878896757,1.8332550800252911,1.8605159385107146
20081209,1.8605159385107146,1.867001262555652,1.841214378853163,1.8595894636471524
20081210,1.8608247634652353,1.879514876885945,1.8552640685632062,1.870710443291066
20081211,1.8699381245546727,1.900978972634951,1.8680663146201837,1.8922438596073352
20081212,1.8917759071237126,1.9088606490263325,1.8890615088775018,1.9047092164144805
20081215,1.9094993309666173,1.9384582541081405,1.9078724251721495,1.9358552048369926
20081216,1.9356925142575454,2.0080970459328666,1.9343547861896409,1.9999034615169524
20081217,2.00007067752544,2.085678206301661,1.9905984457401797,2.0815676151495666
20081218,2.0824612219217613,2.1441781528230774,2.0566487948466823,2.0663527147997196
20081219,2.0667408715978413,2.0805051249282496,2.0057575825367264,2.0237275799403154
20081222,2.0229628991997366,2.0519147233006025,2.022229941627563,2.044401908185821
20081223,2.045318105151038,2.0619908759294265,2.0404474080697113,2.0518748127605164
20081224,2.0520621472636447,2.0833654294218658,2.05149642529693,2.080348245599387
20081226,2.073559581998809,2.093008831421346,2.0691305450015975,2.085691292034649
20081229,2.093779098725209,2.1513123704054573,2.092797302280154,2.1061497339329076
20081230,2.105757015354885,2.1291940392948847,2.099202593405563,2.1140990069267493
20081231,2.1139003880798,2.1179036082068325,2.0778714069365023,2.0882797792667884
20090102,2.096286219520855,2.1033729228641507,2.0580967626153197,2.067939406147674
20090105,2.0649866130879677,2.084856950593625,2.0049934786958854,2.008432575571865
20090106,2.008432575571865,2.0142205657031957,1.9771412539243567,1.9981227181504315
20090107,1.9981227181504315,2.0505776913981766,1.990424548015097,2.025692908867676
20090108,2.025692908867676,2.0509059486164603,2.0117061130946277,2.039495667854237
20090109,2.038943557494775,2.047520732039335,1.9921420181320686,2.0025837958384893
20090112,2.006499462478397,2.0084862744405236,1.9833801960100172,2.000719645861302
20090113,2.0001777880534495,2.0014341811363976,1.981152407083092,1.991921490651219
20090114,1.9917420059250837,2.0040224275503924,1.983199103924869,1.9942336856751466
20090115,1.9965473883002047,2.001733690186689,1.9747291527777553,1.9843864045663808
20090116,1.9845652425624665,2.005946454774207,1.983858425629847,1.9923402288212813
20090119,2.001175440479025,2.003870747258875,1.9625427099678472,1.964339581154413
20090120,1.9639802069171,1.9691740896927978,1.934721333947337,1.9376645341868992
20090121,1.938183922464469,1.9569030049837028,1.9182843572638417,1.9344738340372334
20090122,1.935148395569458,1.9358208474487277,1.9210269061047864,1.9331310399316477
20090123,1.9331310399316477,1.9338020912342366,1.901256103058697,1.9294402577674112
20090126,1.9267560525570577,1.9654211683942029,1.9132565940104682,1.9622546287351266
20090127,1.9624212887171828,1.9677826229861735,1.947374963510662,1.9508338888454944
20090128,1.9510068351122358,1.9651953541093723,1.9251939872981685,1.931177097718648
20090129,1.9313480437306614,1.9516198266324147,1.9228037385406662,1.9286674773965453
20090130,1.9293376189800744,1.9335172931979685,1.9102783045464757,1.9191392138884118
20090202,1.9132876699833594,1.9228245112397222,1.9053951117022314,1.9146030963635472
20090203,1.9152608095536412,1.95200402708035,1.9086700978896574,1.9454133154163666
20090204,1.9452485476247667,1.950688851201414,1.9136267830855076,1.9190670866621544
20090205,1.9183870487150738,1.9230176381430066,1.8973840180955206,1.8982109090647945
20090206,1.8985416654525042,1.9194385831012561,1.8951398416492191,1.9161987509076508
20090209,1.9183046418334946,1.9338522048902584,1.9054034724885203,1.911027059126073
20090210,1.9111924587330602,1.9333564465286928,1.888371760187927,1.9238341406609394
20090211,1.9246550290978148,1.9324808606029271,1.9128330283134958,1.9179947469658039
20090212,1.9179947469658039,1.9246090921575127,1.8991438631694333,1.9163411606678766
20090213,1.9174986710764257,1.924274868759078,1.9080781035663967,1.9168375786195813
20090216,1.9122099314216725,1.9212499474289093,1.9003757286485625,1.9177983049534189
20090217,1.9171408492438016,1.9186277733771346,1.8885588631252928,1.9014455389475107
20090218,1.9017759665326959,1.909254952123916,1.8809648761919084,1.8925085278653144
20090219,1.8925085278653144,1.900881034539553,1.8855851088846944,1.8976608396648458
20090220,1.8974998299211103,1.9399074862752286,1.871602024514015,1.923883219179589
20090223,1.9211315773550843,1.9402151163890164,1.9017161506857791,1.904371251768761
20090224,1.9040393641333884,1.9278398561850556,1.8989858349991302,1.920015036880398
20090225,1.9201780539492452,1.9254837872819774,1.8938151914522305,1.9011105747847377
20090226,1.9009447706180893,1.9175213600515377,1.896231818720344,1.9092330653348133
20090227,1.90858300300409,1.9144807702236735,1.8905620476109184,1.9008831402451896
20090302,1.8976066029009766,1.899873948846237,1.8849742469202413,1.8893469855289573
20090303,1.88983284537437,1.9031652827875511,1.8862989463009967,1.8888690547179956
20090304,1.8887084229419333,1.9087635157781329,1.876835807982903,1.9031480897839974
20090305,1.9029876490413076,1.904616500919285,1.882789885754384,1.8994041749097563
20090306,1.8994041749097563,1.9351042106620113,1.8985928104608416,1.9201751048019775
20090309,1.9208241963611095,1.9271312316554776,1.9030649127690729,1.9160109325838288
20090310,1.916342881809848,1.943766409256437,1.908247985153927,1.9171688916726972
20090311,1.9161776798372783,1.9295567326833103,1.9042851884185825,1.9257577423690049
20090312,1.9257577423690049,1.9335989113797771,1.8568555551041348,1.8702022257607682
20090313,1.870535892527184,1.8755769190187515,1.861871628244803,1.874159130317998
20090316,1.8654948660356165,1.8811633933834715,1.8648681249417025,1.8737991855299798
20090317,1.8737991855299798,1.881861596604141,1.867317639372321,1.8817035101124906
20090318,1.88138733712919,1.9500767011531361,1.8777217794202559,1.945614283072694
20090319,1.9459330272212971,1.98638795068195,1.9365447538443523,1.9734150638338084
20090320,1.9737564555929699,1.98517357489648,1.9632175762358837,1.967608775968003
20090323,1.9746346955393936,1.9855345665439736,1.9559994322089829,1.9719976299737692
20090324,1.972173434344811,1.978837367343664,1.95867020168924,1.9637558347673125
20090325,1.9641065680830412,1.9855009276184834,1.958018742198972,1.9783694744400027
20090326,1.9776737229103944,1.9831408073949868,1.9647996207369987,1.9686794871454192
20090327,1.9685031295814,1.9758417707532816,1.9316351941702805,1.9377507284801814
20090330,1.9295384395497426,1.9379357693414991,1.9196295903954703,1.9302102259330831
20090331,1.9305461191247533,1.9518976263205077,1.925166211799839,1.9460133526838823
20090401,1.9473583295151107,1.949582317768093,1.9266581311604303,1.9340143999972177
20090402,1.9340143999972177,1.9600015056249613,1.9297957140186874,1.9547703350115841
20090403,1.9547703350115841,1.962011502243061,1.9459774890876476,1.959942597319782
20090406,1.9621839109866677,1.9717385913854513,1.9430745501890994,1.94967596573735
20090407,1.949849687199146,1.9534522600859296,1.929949760776913,1.939556621808336
20090408,1.9397281728981826,1.941425965609691,1.9242782592234575,1.9320881056963957
20090409,1.9319183264252449,1.9393287009664975,1.9103608732143278,1.9162554893266877
20090410,1.9165923245331087,1.920239187631165,1.906646334265682,1.9197418881177934
20090413,1.9185815225865936,1.9592787063990367,1.9099437529610959,1.9551259325406238
20090414,1.9549598215862873,1.9566851413476376,1.935118644330756,1.9482310745170204
20090415,1.94754094661248,1.9487395387195914,1.928192245454821,1.9367536176484756
20090416,1.9369248450923489,1.9435303075756123,1.9232058076271092,1.9309968659407017
20090417,1.9311662367736062,1.9333550040864274,1.8944622926047616,1.9008602278268538
20090420,1.8985030937976617,1.9002935202407152,1.886132874736566,1.8947594748712775
20090421,1.8947594748712775,1.9031899953378908,1.890057838457205,1.8967049795943423
20090422,1.8965428542007536,1.9087251695540473,1.8897207576029091,1.9030400890558437
20090423,1.9028776581844664,1.9252798442436978,1.896990952358683,1.9231540893621644
20090424,1.923481128574708,1.9505512304623898,1.9211417370535504,1.9431988571101801
20090427,1.944702751659495,1.9491442723502144,1.9074623089450038,1.9137829345433348
20090428,1.9141245899810826,1.9381277090286708,1.9089928886674603,1.9346513952355715
20090429,1.934816933987624,1.9579914330220969,1.9336328354968113,1.9466579188957487
20090430,1.946827075823008,1.9634402742355033,1.935694520185769,1.9394624620937575
20090501,1.9396337321804842,1.952554423182826,1.9394637230883482,1.9484742049715602
20090504,1.9494942595243767,1.966668907216425,1.937643752616864,1.9658101748318226
20090505,1.9658101748318226,1.9677312757489467,1.9476470388881029,1.951314595184431
20090506,1.9514892407223514,1.9595788503813698,1.943399631063333,1.9530383149123762
20090507,1.9526940762034815,1.9663083054877526,1.9373565267566446,1.9576917046749225
20090508,1.957519372658666,2.0016817578686066,1.9519774262793796,2.0008158287468434
20090511,2.0039331735851924,2.0066571425569886,1.9912213183834735,1.9923109059721922
20090512,1.992129308040739,2.0091790633798263,1.9912319524965767,2.0000260368293694
20090513,2.0002055079382015,2.014318219798824,1.9924254231945253,1.997129660481399
20090514,1.9973105926847403,2.0054290080646346,1.988290131151524,2.0023620511433413
20090515,2.0021816419126774,2.0034506813452557,1.9655607897154337,1.9717246955308114
20090518,1.970455656098234,1.9848577742727642,1.963430232598463,1.9838039607477986
20090519,1.9832770539853157,1.9968002063361938,1.9802521383278824,1.9927076733879014
20090520,1.9925297371727586,2.0155190833380834,1.9866027963645105,2.0076164955937528
20090521,2.00725728705992,2.024938358331697,1.9996015654783257,2.0234801256494883
20090522,2.0229332883936606,2.044410522647154,2.0221926941090573,2.03663428265882
20090525,2.0392263626549307,2.0433657776741607,2.0330172401260866,2.0412960701645457
20090526,2.0411079149363993,2.0441239591402214,2.0228231469507296,2.039222887309011
20090527,2.0394113900717494,2.044304321338878,2.0213451823162005,2.023038889293283
20090528,2.023038889293283,2.0456323298364705,2.017853509496486,2.036557915192076
20090529,2.0367431073276756,2.0731604495232117,2.0352413612577567,2.071095548677073
20090601,2.0703446756421138,2.080627523342332,2.060255843936239,2.063360099845739
20090602,2.063748131834426,2.085725458973999,2.056615139692635,2.081484220403204
20090603,2.081291436831804,2.083644507987068,2.0556037433868286,2.0620746890638073
20090604,2.0620746890638073,2.075549785052835,2.0520646177576722,2.0655397137467
20090605,2.0653472123754284,2.0715268393783277,2.0246002968250574,2.034449077360929
20090608,2.030779923827957,2.038063390540233,2.0100500570314788,2.023122946002231
20090609,2.023496457115681,2.051680408502246,2.0162650485362335,2.049269938975763
20090610,2.0494553597085696,2.0595380789199824,2.0336654409435266,2.040704320393003
20090611,2.040704320393003,2.072770105998587,2.0373091195641764,2.0610755253659625
20090612,2.0614527699024987,2.06607270327421,2.0352731474627994,2.0454755003253293
20090615,2.0425880419680094,2.0473131924305985,2.0157491873405036,2.0204743378030923
20090616,2.020663343821596,2.0391625047098283,2.014743612337362,2.0276930249591243
20090617,2.028063008176889,2.0502388326713343,2.020608949523294,2.0442755857484585
